ax,ay,az,gx,gy,gz,recording
-6.048239707946777,7.407179832458496,-0.7464599609375,6.894999980926514,-6.545000076293945,14.927499771118164,4
-6.009959697723389,7.407179832458496,-0.7751699686050415,6.956250190734863,-6.545000076293945,15.067500114440918,4
-6.019529819488525,7.464599609375,-0.7464599609375,7.376250267028809,-6.474999904632568,15.268750190734863,4
-6.00039005279541,7.522019863128662,-0.7368899583816528,8.050000190734863,-6.40500020980835,15.382499694824219,4
-6.00039005279541,7.589009761810303,-0.7273199558258057,9.038749694824219,-6.212500095367432,15.574999809265137,4
-5.981249809265137,7.66556978225708,-0.7081800103187561,10.289999961853027,-6.195000171661377,15.837499618530273,4
-5.9621100425720215,7.675139904022217,-0.7368899583816528,11.550000190734863,-6.011250019073486,16.073749542236328,4
-6.009959697723389,7.722990036010742,-0.6986100077629089,13.020000457763672,-5.783750057220459,16.327499389648438,4
-5.942969799041748,7.732559680938721,-0.7464599609375,14.411250114440918,-5.573750019073486,16.563749313354492,4
-5.904689788818359,7.8282599449157715,-0.803879976272583,15.470000267028809,-5.302500247955322,16.80875015258789,4
-5.9621100425720215,7.780409812927246,-0.7751699686050415,16.196250915527344,-5.013750076293945,17.05375099182129,4
-5.942969799041748,7.8282599449157715,-0.8325899839401245,16.362499237060547,-4.619999885559082,17.219999313354492,4
-5.923830032348633,7.86653995513916,-0.8708699941635132,16.073749542236328,-4.173749923706055,17.342500686645508,4
-5.914259910583496,7.885679721832275,-0.8995800018310547,15.382499694824219,-3.666249990463257,17.543750762939453,4
-5.904689788818359,7.952669620513916,-0.9665699601173401,14.47249984741211,-3.307500123977661,17.71875,4
-5.856839656829834,7.981379985809326,-0.9091500043869019,13.492500305175781,-2.870000123977661,17.9375,4
-5.808990001678467,8.000519752502441,-0.918720006942749,12.50374984741211,-2.5112500190734863,18.1825008392334,4
-5.751569747924805,8.029230117797852,-0.9474299550056458,11.59375,-2.257499933242798,18.436250686645508,4
-5.741999626159668,8.038800239562988,-0.9474299550056458,10.797499656677246,-2.0737500190734863,18.707500457763672,4
0.8134499788284302,0.35409000515937805,-9.723119735717773,0.26249998807907104,0.017500000074505806,-0.10500000417232513,5
0.7943099737167358,0.3445200026035309,-9.694409370422363,0.2887499928474426,0.04374999925494194,-0.14000000059604645,5
0.861299991607666,0.36365997791290283,-9.751830101013184,0.2800000011920929,0.0,-0.13124999403953552,5
0.861299991607666,0.4019399881362915,-9.723119735717773,0.32374998927116394,-0.03500000014901161,-0.13124999403953552,5
0.861299991607666,0.36365997791290283,-9.675270080566406,0.3149999976158142,-0.05250000208616257,-0.12250000238418579,5
0.8230199813842773,0.36365997791290283,-9.742259979248047,0.32374998927116394,-0.026250001043081284,-0.11375000327825546,5
0.7943099737167358,0.3349500000476837,-9.742259979248047,0.35875001549720764,0.03500000014901161,-0.11375000327825546,5
0.8134499788284302,0.36365997791290283,-9.73268985748291,0.2887499928474426,0.017500000074505806,-0.07874999940395355,5
0.8517299890518188,0.4019399881362915,-9.723119735717773,0.3412500023841858,0.0,-0.14000000059604645,5
0.861299991607666,0.35409000515937805,-9.742259979248047,0.3499999940395355,-0.05250000208616257,-0.19249999523162842,5
0.8517299890518188,0.38279998302459717,-9.694409370422363,0.3062500059604645,-0.08749999850988388,-0.12250000238418579,5
0.8900099992752075,0.39236998558044434,-9.742259979248047,0.2887499928474426,0.026250001043081284,-0.16625000536441803,5
0.8421599864959717,0.39236998558044434,-9.723119735717773,0.27125000953674316,-0.03500000014901161,-0.17499999701976776,5
0.8995800018310547,0.4019399881362915,-9.713549613952637,0.2800000011920929,-0.04374999925494194,-0.13124999403953552,5
0.861299991607666,0.36365997791290283,-9.713549613952637,0.29750001430511475,0.0,-0.14000000059604645,5
0.8804399967193604,0.4019399881362915,-9.73268985748291,0.33250001072883606,0.0,-0.14000000059604645,5
0.8134499788284302,0.38279998302459717,-9.751830101013184,0.3062500059604645,0.008750000037252903,-0.07000000029802322,5
0.8421599864959717,0.35409000515937805,-9.66569995880127,0.29750001430511475,0.026250001043081284,-0.13124999403953552,5
0.8708699941635132,0.37322998046875,-9.751830101013184,0.26249998807907104,-0.017500000074505806,-0.14875000715255737,5
0.8230199813842773,0.4019399881362915,-9.751830101013184,0.26249998807907104,0.03500000014901161,-0.14875000715255737,5
0.8325899839401245,0.37322998046875,-9.713549613952637,0.33250001072883606,-0.008750000037252903,-0.19249999523162842,5
0.8708699941635132,0.38279998302459717,-9.723119735717773,0.33250001072883606,0.08749999850988388,-0.16625000536441803,5
0.861299991607666,0.39236998558044434,-9.713549613952637,0.2537499964237213,-0.017500000074505806,-0.12250000238418579,5
0.8421599864959717,0.38279998302459717,-9.713549613952637,0.29750001430511475,0.0,-0.13124999403953552,5
0.8325899839401245,0.42107999324798584,-9.713549613952637,0.3062500059604645,-0.017500000074505806,-0.14875000715255737,5
0.8517299890518188,0.38279998302459717,-9.751830101013184,0.33250001072883606,-0.04374999925494194,-0.17499999701976776,5
0.861299991607666,0.39236998558044434,-9.713549613952637,0.3149999976158142,0.026250001043081284,-0.14875000715255737,5
0.8325899839401245,0.38279998302459717,-9.76140022277832,0.26249998807907104,0.03500000014901161,-0.1837500035762787,5
0.8134499788284302,0.38279998302459717,-9.751830101013184,0.24500000476837158,0.017500000074505806,-0.1837500035762787,5
0.8708699941635132,0.36365997791290283,-9.751830101013184,0.27125000953674316,0.017500000074505806,-0.14000000059604645,5
0.8517299890518188,0.37322998046875,-9.723119735717773,0.2537499964237213,0.04374999925494194,-0.14000000059604645,5
0.8517299890518188,0.38279998302459717,-9.742259979248047,0.33250001072883606,-0.03500000014901161,-0.12250000238418579,5
0.8230199813842773,0.3349500000476837,-9.742259979248047,0.3412500023841858,-0.04374999925494194,-0.16625000536441803,5
0.8517299890518188,0.4019399881362915,-9.742259979248047,0.27125000953674316,-0.026250001043081284,-0.12250000238418579,5
0.8325899839401245,0.38279998302459717,-9.77096939086914,0.29750001430511475,0.07000000029802322,-0.1574999988079071,5
0.8134499788284302,0.36365997791290283,-9.77096939086914,0.2887499928474426,-0.017500000074505806,-0.17499999701976776,5
0.861299991607666,0.42107999324798584,-9.751830101013184,0.2800000011920929,-0.026250001043081284,-0.13124999403953552,5
0.8708699941635132,0.38279998302459717,-9.742259979248047,0.26249998807907104,0.008750000037252903,-0.13124999403953552,5
0.8708699941635132,0.41150999069213867,-9.73268985748291,0.32374998927116394,0.008750000037252903,-0.17499999701976776,5
0.8900099992752075,0.37322998046875,-9.694409370422363,0.29750001430511475,-0.026250001043081284,-0.21875,5
0.8517299890518188,0.39236998558044434,-9.73268985748291,0.24500000476837158,-0.05250000208616257,-0.1574999988079071,5
0.861299991607666,0.39236998558044434,-9.723119735717773,0.2887499928474426,-0.03500000014901161,-0.13124999403953552,5
0.8804399967193604,0.37322998046875,-9.742259979248047,0.32374998927116394,-0.04374999925494194,-0.19249999523162842,5
0.8708699941635132,0.4019399881362915,-9.790109634399414,0.2800000011920929,-0.05250000208616257,-0.14875000715255737,5
0.8517299890518188,0.39236998558044434,-9.73268985748291,0.35875001549720764,0.008750000037252903,-0.16625000536441803,5
0.8325899839401245,0.38279998302459717,-9.723119735717773,0.2800000011920929,0.04374999925494194,-0.16625000536441803,5
0.8517299890518188,0.37322998046875,-9.723119735717773,0.2800000011920929,0.09624999761581421,-0.14000000059604645,5
0.8421599864959717,0.4019399881362915,-9.742259979248047,0.2800000011920929,0.017500000074505806,-0.09624999761581421,5
0.8900099992752075,0.38279998302459717,-9.742259979248047,0.29750001430511475,-0.04374999925494194,-0.08749999850988388,5
0.8421599864959717,0.3445200026035309,-9.723119735717773,0.2800000011920929,-0.026250001043081284,-0.09624999761581421,5
0.8421599864959717,0.3445200026035309,-9.742259979248047,0.3149999976158142,0.0,-0.11375000327825546,5
0.8708699941635132,0.35409000515937805,-9.73268985748291,0.29750001430511475,0.061250001192092896,-0.16625000536441803,5
0.7847399711608887,0.37322998046875,-9.723119735717773,0.3412500023841858,0.0,-0.19249999523162842,5
0.803879976272583,0.32537999749183655,-9.751830101013184,0.3062500059604645,-0.13124999403953552,-0.1574999988079071,5
0.8517299890518188,0.36365997791290283,-9.713549613952637,0.3675000071525574,-0.07000000029802322,-0.14000000059604645,5
0.8230199813842773,0.37322998046875,-9.7039794921875,0.29750001430511475,-0.026250001043081284,-0.08749999850988388,5
0.8325899839401245,0.38279998302459717,-9.742259979248047,0.2887499928474426,-0.017500000074505806,-0.11375000327825546,5
0.8421599864959717,0.35409000515937805,-9.713549613952637,0.26249998807907104,0.08749999850988388,-0.1574999988079071,5
0.8134499788284302,0.3445200026035309,-9.713549613952637,0.29750001430511475,0.026250001043081284,-0.16625000536441803,5
0.8134499788284302,0.36365997791290283,-9.742259979248047,0.2887499928474426,0.05250000208616257,-0.1574999988079071,5
0.8804399967193604,0.430649995803833,-9.76140022277832,0.2887499928474426,-0.03500000014901161,-0.13124999403953552,5
0.8804399967193604,0.39236998558044434,-9.713549613952637,0.29750001430511475,0.017500000074505806,-0.13124999403953552,5
0.861299991607666,0.3445200026035309,-9.73268985748291,0.29750001430511475,-0.03500000014901161,-0.1574999988079071,5
0.8708699941635132,0.35409000515937805,-9.742259979248047,0.35875001549720764,-0.026250001043081284,-0.14875000715255737,5
0.8517299890518188,0.39236998558044434,-9.76140022277832,0.29750001430511475,0.0,-0.14875000715255737,5
0.8230199813842773,0.39236998558044434,-9.751830101013184,0.21875,0.05250000208616257,-0.17499999701976776,5
0.8134499788284302,0.430649995803833,-9.713549613952637,0.21000000834465027,0.008750000037252903,-0.10500000417232513,5
0.8517299890518188,0.37322998046875,-9.723119735717773,0.2537499964237213,-0.07000000029802322,-0.11375000327825546,5
0.8325899839401245,0.35409000515937805,-9.694409370422363,0.32374998927116394,-0.07874999940395355,-0.14000000059604645,5
0.803879976272583,0.32537999749183655,-9.751830101013184,0.3149999976158142,-0.061250001192092896,-0.21875,5
0.8230199813842773,0.41150999069213867,-9.7039794921875,0.3675000071525574,0.008750000037252903,-0.19249999523162842,5
0.8900099992752075,0.37322998046875,-9.77096939086914,0.3062500059604645,0.008750000037252903,-0.17499999701976776,5
0.8421599864959717,0.32537999749183655,-9.7039794921875,0.29750001430511475,-0.026250001043081284,-0.14000000059604645,5
0.861299991607666,0.38279998302459717,-9.73268985748291,0.26249998807907104,0.061250001192092896,-0.14875000715255737,5
0.861299991607666,0.3445200026035309,-9.723119735717773,0.29750001430511475,-0.05250000208616257,-0.17499999701976776,5
0.861299991607666,0.36365997791290283,-9.675270080566406,0.3149999976158142,-0.04374999925494194,-0.12250000238418579,5
0.861299991607666,0.4019399881362915,-9.723119735717773,0.22750000655651093,-0.017500000074505806,-0.1574999988079071,5
0.7943099737167358,0.37322998046875,-9.723119735717773,0.2537499964237213,0.026250001043081284,-0.20125000178813934,5
0.8995800018310547,0.37322998046875,-9.713549613952637,0.2800000011920929,-0.008750000037252903,-0.13124999403953552,5
0.8708699941635132,0.39236998558044434,-9.751830101013184,0.23624999821186066,0.008750000037252903,-0.12250000238418579,5
1.0909799337387085,2.1341099739074707,-12.641969680786133,-20.606250762939453,49.279998779296875,5.556250095367432,5
1.6268999576568604,0.14354999363422394,-13.187459945678711,-113.8550033569336,83.62374877929688,3.5,5
3.0336899757385254,3.0049798488616943,-11.6658296585083,-250.8625030517578,81.14749908447266,16.87874984741211,5
1.1292599439620972,1.1866799592971802,-11.522279739379883,-11.112500190734863,51.14374923706055,6.151249885559082,5
1.837440013885498,1.1005499362945557,-12.115619659423828,-3.9287500381469727,53.26124954223633,7.026249885559082,5
1.2440999746322632,0.918720006942749,-13.39799976348877,2.476249933242798,58.03874969482422,7.026249885559082,5
1.86614990234375,0.6316199898719788,-13.072619438171387,-3.5875000953674316,62.868751525878906,6.816249847412109,5
2.2010998725891113,0.3062399923801422,-14.268869400024414,-18.14750099182129,69.30875396728516,6.352499961853027,5
3.18681001663208,-0.16268999874591827,-14.776079177856445,-42.061248779296875,76.64125061035156,5.320000171661377,5
3.502619981765747,-0.861299991607666,-13.02476978302002,-52.596248626708984,78.1812515258789,4.87375020980835,5
1.5120599269866943,-0.5263499617576599,-13.598969459533691,-75.90625,82.30249786376953,4.191249847412109,5
1.6268999576568604,-0.38279998302459717,-12.507989883422852,-93.42375183105469,83.02874755859375,3.71875,5
1.550339937210083,0.5167799592018127,-13.49370002746582,-132.24749755859375,82.73124694824219,3.7975001335144043,5
1.9905599355697632,1.1483999490737915,-13.713809967041016,-149.52000427246094,82.32875061035156,4.619999885559082,5
2.067119836807251,1.2153899669647217,-13.74251937866211,-164.38624572753906,81.6812515258789,5.985000133514404,5
2.756160020828247,1.5981899499893188,-14.020050048828125,-177.48500061035156,81.64624786376953,7.542500019073486,5
3.1198198795318604,1.4833499193191528,-14.565539360046387,-187.4862518310547,81.4625015258789,8.697500228881836,5
3.2250900268554688,1.665179967880249,-13.1587495803833,-196.73500061035156,82.09249877929688,9.931249618530273,5
3.3207898139953613,0.8517299890518188,-13.512839317321777,-209.0550079345703,83.59750366210938,11.427499771118164,5
3.588749885559082,2.6604599952697754,-13.417140007019043,-219.94874572753906,83.68499755859375,13.116250038146973,5
3.2059500217437744,2.957129955291748,-11.082059860229492,-228.5500030517578,82.50375366210938,13.956250190734863,5
2.7753000259399414,3.0049798488616943,-11.828519821166992,-257.7662658691406,78.82875061035156,18.917499542236328,5
3.2250900268554688,3.2825098037719727,-9.608280181884766,-259.8575134277344,75.95874786376953,20.886249542236328,5
4.019400119781494,3.5504698753356934,-9.713549613952637,-269.5350036621094,76.84249877929688,22.924999237060547,5
4.67972993850708,3.5504698753356934,-10.469579696655273,-271.8800048828125,76.06375122070312,24.981250762939453,5
4.918979644775391,3.6078898906707764,-9.39773941040039,-271.2325134277344,76.09874725341797,26.6875,5
4.976399898529053,3.6940197944641113,-9.158490180969238,-266.4987487792969,75.73999786376953,28.078750610351562,5
5.043389797210693,3.9811198711395264,-9.742259979248047,-253.83749389648438,74.19999694824219,29.3387508392334,5
5.129519939422607,4.3543500900268555,-9.790109634399414,-234.0800018310547,71.61000061035156,30.563749313354492,5
5.2156500816345215,4.392630100250244,-10.220759391784668,-209.03750610351562,68.41625213623047,31.49125099182129,5
5.234789848327637,4.507469654083252,-10.794960021972656,-180.55624389648438,65.15250396728516,31.75374984741211,5
