ax,ay,az,gx,gy,gz,recording
-7.732559680938721,3.1485300064086914,-2.268090009689331,17.219999313354492,-11.112500190734863,57.54875183105469,4
-7.751699924468994,3.2059500217437744,-2.2393798828125,14.393750190734863,-10.963749885559082,56.279998779296875,4
-7.770839691162109,3.301649808883667,-2.2010998725891113,11.182499885559082,-10.762499809265137,55.15999984741211,4
-7.818689823150635,3.35906982421875,-2.2298099994659424,7.682499885559082,-10.53499984741211,54.18000030517578,4
-7.847399711608887,3.445199966430664,-2.1436798572540283,3.9375,-10.141249656677246,53.29624938964844,4
-7.847399711608887,3.4834799766540527,-2.153249979019165,0.1837500035762787,-9.800000190734863,52.5525016784668,4
-7.9430999755859375,3.5696098804473877,-2.1436798572540283,-3.648750066757202,-9.336250305175781,51.94874954223633,4
-8.287619590759277,3.9524099826812744,-1.5790499448776245,-14.595000267028809,-6.413750171661377,50.34749984741211,4
-7.962239742279053,3.6078898906707764,-2.0862598419189453,-7.376250267028809,-8.907500267028809,51.5724983215332,4
-7.9718098640441895,3.6844499111175537,-2.0288400650024414,-10.727499961853027,-8.286250114440918,51.310001373291016,4
-8.057939529418945,3.7992899417877197,-1.9618499279022217,-13.265000343322754,-7.804999828338623,51.22249984741211,4
-8.096220016479492,3.8375699520111084,-1.923569917678833,-14.90999984741211,-7.323750019073486,51.196250915527344,4
-8.182350158691406,3.8088598251342773,-1.7991600036621094,-15.855000495910645,-6.991250038146973,51.213748931884766,4
-8.287619590759277,3.8949899673461914,-1.7321699857711792,-16.15250015258789,-6.789999961853027,51.1349983215332,4
-8.345039367675781,3.8854198455810547,-1.6747499704360962,-16.00374984741211,-6.658750057220459,51.029998779296875,4
-8.30675983428955,3.904559850692749,-1.6460399627685547,-15.56624984741211,-6.527500152587891,50.89875030517578,4
-8.316329956054688,3.9428398609161377,-1.6556099653244019,-15.12874984741211,-6.483749866485596,50.60124969482422,4
-8.23976993560791,3.990689992904663,-1.5790499448776245,-14.105000495910645,-6.40500020980835,50.067501068115234,4
-8.191919326782227,4.009829998016357,-1.5981899499893188,-13.667500495910645,-6.40500020980835,49.70000076293945,4
-8.182350158691406,4.038539886474609,-1.5216299295425415,-13.203749656677246,-6.413750171661377,49.33250045776367,4
-8.201489448547363,4.086390018463135,-1.5216299295425415,-12.888750076293945,-6.317500114440918,48.938751220703125,4
-8.134499549865723,4.153379917144775,-1.5599099397659302,-12.5649995803833,-6.256249904632568,48.73749923706055,4
-8.14406967163086,4.162950038909912,-1.550339937210083,-12.241250038146973,-6.037499904632568,48.431251525878906,4
-8.057939529418945,4.210799694061279,-1.5216299295425415,-11.987500190734863,-5.801249980926514,48.116249084472656,4
-8.048369407653809,4.182089805603027,-1.5599099397659302,-11.9087495803833,-5.53000020980835,47.696250915527344,4
-8.019659996032715,4.229939937591553,-1.5886199474334717,-12.083749771118164,-5.074999809265137,47.25,4
-8.000519752502441,4.277790069580078,-1.5981899499893188,-12.355000495910645,-4.506249904632568,46.786251068115234,4
-8.392889976501465,4.622309684753418,-1.6173299551010132,-15.260000228881836,0.4112499952316284,42.89250183105469,4
-8.096220016479492,4.268219947814941,-1.6460399627685547,-12.923749923706055,-3.7799999713897705,46.27000045776367,4
-8.14406967163086,4.325639724731445,-1.6747499704360962,-13.720000267028809,-3.0274999141693115,45.76250076293945,4
-8.268479347229004,4.3543500900268555,-1.6938899755477905,-14.5600004196167,-2.2225000858306885,45.2287483215332,4
-8.316329956054688,4.383059978485107,-1.665179967880249,-15.233750343322754,-1.4700000286102295,44.616249084472656,4
-8.402460098266602,4.440479755401611,-1.6173299551010132,-15.706250190734863,-0.8400000333786011,44.1349983215332,4
-8.373749732971191,4.517039775848389,-1.5886199474334717,-15.960000038146973,-0.4025000035762787,43.71500015258789,4
-8.335470199584961,4.574460029602051,-1.5311999320983887,-15.819999694824219,-0.12250000238418579,43.443748474121094,4
-8.335470199584961,4.631879806518555,-1.5599099397659302,-15.592499732971191,0.11375000327825546,43.19874954223633,4
-8.364179611206055,4.651020050048828,-1.5981899499893188,-15.426250457763672,0.17499999701976776,43.02375030517578,4
-8.402460098266602,4.631879806518555,-1.6460399627685547,-15.12874984741211,0.3762499988079071,42.76124954223633,4
-8.373749732971191,4.670159816741943,-1.6747499704360962,-14.988750457763672,0.32374998927116394,42.560001373291016,4
-8.249340057373047,4.737149715423584,-1.7130299806594849,-14.65625,0.3149999976158142,42.411251068115234,4
-8.220629692077637,4.765860080718994,-1.6843199729919434,-14.017499923706055,0.32374998927116394,42.314998626708984,4
-8.191919326782227,4.823279857635498,-1.6843199729919434,-13.037500381469727,0.22750000655651093,42.1662483215332,4
-8.182350158691406,4.832849979400635,-1.7513099908828735,-11.550000190734863,0.008750000037252903,41.96500015258789,4
-8.153639793395996,4.85198974609375,-1.7034599781036377,-9.87874984741211,-0.20125000178813934,41.74625015258789,4
-8.153639793395996,4.813709735870361,-1.7608799934387207,-8.251250267028809,-0.3675000071525574,41.317501068115234,4
-8.096220016479492,4.832849979400635,-1.7513099908828735,-6.851250171661377,-0.5074999928474426,40.86249923706055,4
-8.096220016479492,4.8424201011657715,-1.86614990234375,-5.6875,-0.6037499904632568,40.3025016784668,4
-8.077079772949219,4.909409999847412,-1.8757199048995972,-4.672500133514404,-0.5600000023841858,39.74250030517578,4
-8.268479347229004,4.899839878082275,-1.9714199304580688,-3.911250114440918,-0.5074999928474426,38.5525016784668,4
-8.364179611206055,4.918979644775391,-1.9331399202346802,-3.0799999237060547,-0.017500000074505806,37.98374938964844,4
-8.421599388122559,4.995539665222168,-1.9714199304580688,-2.8350000381469727,0.29750001430511475,37.380001068115234,4
-8.536439895629883,5.091239929199219,-1.9618499279022217,-2.6075000762939453,0.5774999856948853,36.82875061035156,4
-8.641709327697754,5.177370071411133,-1.9618499279022217,-2.528749942779541,0.875,36.522499084472656,4
-8.61299991607666,5.139090061187744,-2.038409948348999,-2.572499990463257,1.1462500095367432,36.19874954223633,4
-8.641709327697754,5.234789848327637,-2.0192699432373047,-2.765000104904175,1.399999976158142,35.971248626708984,4
-8.603429794311523,5.263499736785889,-2.038409948348999,-3.237499952316284,1.75,35.63875198364258,4
-8.622570037841797,5.2156500816345215,-2.153249979019165,-3.963750123977661,2.047499895095825,35.25374984741211,4
-8.574719429016113,5.282639980316162,-2.153249979019165,-5.039999961853027,2.3887500762939453,34.82500076293945,4
-8.51729965209961,5.263499736785889,-2.153249979019165,-6.317500114440918,2.5637500286102295,34.439998626708984,4
-8.479020118713379,5.311349868774414,-2.181959867477417,-7.49875020980835,2.817500114440918,33.845001220703125,4
-8.383319854736328,5.292210102081299,-2.1436798572540283,-8.680000305175781,2.922499895095825,33.35499954223633,4
-8.325900077819824,5.311349868774414,-2.124539852142334,-9.581250190734863,2.8087499141693115,32.91749954223633,4
-8.2110595703125,5.368769645690918,-2.124539852142334,-10.1850004196167,2.677500009536743,32.59375,4
-8.258910179138184,5.416619777679443,-2.0862598419189453,-10.473750114440918,2.3887500762939453,32.26124954223633,4
-8.249340057373047,5.464469909667969,-2.1053998470306396,-10.569999694824219,2.117500066757202,32.130001068115234,4
-8.297189712524414,5.445329666137695,-2.1149699687957764,-10.779999732971191,1.8025000095367432,32.130001068115234,4
-8.354609489440918,5.483609676361084,-2.1053998470306396,-10.893750190734863,1.5575000047683716,32.23500061035156,4
-8.335470199584961,5.502749919891357,-2.1053998470306396,-13.352499961853027,-0.5862500071525574,32.348751068115234,4
-8.335470199584961,5.512320041656494,-2.153249979019165,-10.9375,1.2599999904632568,32.366249084472656,4
-8.30675983428955,5.4740400314331055,-2.1341099739074707,-11.0600004196167,0.9012500047683716,32.462501525878906,4
-8.402460098266602,5.541029930114746,-2.181959867477417,-11.366250038146973,0.7787500023841858,32.602500915527344,4
-8.354609489440918,5.502749919891357,-2.2776598930358887,-11.838749885559082,0.612500011920929,32.76874923706055,4
-8.316329956054688,5.512320041656494,-2.1723899841308594,-12.28499984741211,0.6387500166893005,32.85625076293945,4
-8.316329956054688,5.541029930114746,-2.1723899841308594,-12.757499694824219,0.44624999165534973,32.900001525878906,4
-8.27804946899414,5.531459808349609,-2.1436798572540283,-12.923749923706055,0.29750001430511475,32.873748779296875,4
-8.268479347229004,5.493179798126221,-2.153249979019165,-13.020000457763672,0.026250001043081284,32.77750015258789,4
-8.297189712524414,5.502749919891357,-2.1053998470306396,-13.125,-0.27125000953674316,32.57625198364258,4
-8.354609489440918,5.521889686584473,-2.1436798572540283,-14.630000114440918,-1.0674999952316284,31.517499923706055,4
-8.450309753417969,5.483609676361084,-2.1149699687957764,-16.37125015258789,-1.5487500429153442,30.493749618530273,4
-8.469449996948242,5.483609676361084,-2.1053998470306396,-17.412500381469727,-1.8025000095367432,29.977500915527344,4
-8.507729530334473,5.512320041656494,-2.1053998470306396,-18.261249542236328,-2.161250114440918,29.443750381469727,4
-8.58428955078125,5.531459808349609,-2.0766899585723877,-18.943750381469727,-2.3712499141693115,28.988750457763672,4
-8.622570037841797,5.502749919891357,-2.0862598419189453,-19.337499618530273,-2.6162500381469727,28.603750228881836,4
-8.641709327697754,5.579309940338135,-2.067119836807251,-19.293750762939453,-2.84375,28.25374984741211,4
-8.689559936523438,5.5888800621032715,-2.0479798316955566,-18.899999618530273,-3.0975000858306885,27.921249389648438,4
-8.699130058288574,5.5888800621032715,-2.0766899585723877,-18.22624969482422,-3.202500104904175,27.676250457763672,4
-8.6799898147583,5.646299839019775,-2.1149699687957764,-17.43000030517578,-3.3424999713897705,27.63249969482422,4
-7.12007999420166,6.086519718170166,-2.1341099739074707,-10.167500495910645,-5.46875,27.238750457763672,4
-7.923959732055664,6.526740074157715,-1.8757199048995972,-7.752500057220459,-13.545000076293945,22.74125099182129,4
-8.670419692993164,5.694149971008301,-2.1436798572540283,-16.563749313354492,-3.2899999618530273,27.658750534057617,4
-8.670419692993164,5.761139869689941,-2.153249979019165,-15.78499984741211,-3.2725000381469727,27.684999465942383,4
-8.632140159606934,5.828129768371582,-2.181959867477417,-15.085000038146973,-3.1675000190734863,27.649999618530273,4
-8.450309753417969,5.875979900360107,-2.2202398777008057,-14.47249984741211,-3.106250047683716,27.641250610351562,4
-8.2110595703125,5.914259910583496,-2.181959867477417,-13.720000267028809,-3.228749990463257,27.510000228881836,4
-7.933529853820801,5.9621100425720215,-2.181959867477417,-13.081250190734863,-3.3862500190734863,27.396249771118164,4
-7.636859893798828,5.9621100425720215,-2.210669994354248,-12.381250381469727,-3.7274999618530273,27.352500915527344,4
-7.426319599151611,6.086519718170166,-2.268090009689331,-11.611249923706055,-4.173749923706055,27.291250228881836,4
-7.254059791564941,6.086519718170166,-2.1341099739074707,-10.920000076293945,-4.681250095367432,27.247499465942383,4
-7.072229862213135,6.067379951477051,-2.0862598419189453,-9.476249694824219,-6.34375,27.142499923706055,4
-7.139219760894775,6.057809829711914,-2.0479798316955566,-9.100000381469727,-7.411250114440918,26.993749618530273,4
-7.29233980178833,6.009959697723389,-2.067119836807251,-9.126250267028809,-8.487500190734863,26.87125015258789,4
-7.464599609375,6.067379951477051,-2.095829963684082,-9.476249694824219,-9.581250190734863,26.72249984741211,4
-7.617719650268555,6.057809829711914,-2.095829963684082,-10.324999809265137,-10.543749809265137,26.4950008392334,4
-7.722990036010742,6.057809829711914,-2.1149699687957764,-11.550000190734863,-11.401249885559082,26.21500015258789,4
-7.856969833374023,6.038670063018799,-2.1436798572540283,-12.976249694824219,-12.03125,25.952499389648438,4
-7.933529853820801,6.029099941253662,-2.1053998470306396,-14.489999771118164,-12.398750305175781,25.66374969482422,4
-7.981379985809326,6.067379951477051,-2.1149699687957764,-16.17875099182129,-12.617500305175781,25.453750610351562,4
-7.962239742279053,6.526740074157715,-1.7991600036621094,-7.971250057220459,-13.658750534057617,22.645000457763672,4
-7.981379985809326,6.517169952392578,-1.8183000087738037,-8.601249694824219,-13.737500190734863,22.469999313354492,4
-7.981379985809326,6.536309719085693,-1.8470098972320557,-9.773750305175781,-13.693750381469727,22.181249618530273,4
-7.904819965362549,6.526740074157715,-1.837440013885498,-11.19124984741211,-13.632499694824219,21.997499465942383,4
-7.885679721832275,6.498029708862305,-1.7321699857711792,-14.306249618530273,-13.37874984741211,21.385000228881836,4
-7.809119701385498,6.74685001373291,-1.5311999320983887,-15.636250495910645,-13.282500267028809,20.938749313354492,4
-7.732559680938721,6.775559902191162,-1.3398000001907349,-13.9037504196167,-13.772500038146973,20.649999618530273,4
-7.66556978225708,6.890399932861328,-1.2823799848556519,-10.079999923706055,-14.288749694824219,20.229999542236328,4
-7.83782958984375,6.9382500648498535,-1.1962499618530273,-8.198750495910645,-14.3412504196167,19.608749389648438,4
-7.770839691162109,6.9382500648498535,-1.2058199644088745,-5.144999980926514,-13.842499732971191,19.06624984741211,4
-7.675139904022217,6.899970054626465,-1.1962499618530273,-3.8499999046325684,-13.448750495910645,18.532499313354492,4
-7.703849792480469,7.024379730224609,-1.1675399541854858,-2.9749999046325684,-12.897500038146973,17.9637508392334,4
-7.799549579620361,6.947819709777832,-1.0718399286270142,-2.117500066757202,-12.136250495910645,17.46500015258789,4
-7.914389610290527,6.909539699554443,-1.062269926071167,-1.2424999475479126,-11.401249885559082,16.83500099182129,4
-7.8282599449157715,6.880829811096191,-1.0335599184036255,-0.42875000834465027,-10.736249923706055,16.2137508392334,4
-7.789979934692383,6.899970054626465,-0.9952799677848816,0.44624999165534973,-10.0625,15.609999656677246,4
-7.799549579620361,6.890399932861328,-1.0048500299453735,1.277500033378601,-9.423749923706055,15.085000038146973,4
-7.809119701385498,6.880829811096191,-0.9474299550056458,2.038749933242798,-8.855000495910645,14.551250457763672,4
-7.847399711608887,6.775559902191162,-0.9378599524497986,2.7125000953674316,-8.382499694824219,14.052499771118164,4
-7.86653995513916,6.794699668884277,-0.8995800018310547,3.2637500762939453,-7.901249885559082,13.492500305175781,4
-7.397609710693359,6.555449962615967,-1.0335599184036255,6.28249979019165,-7.393750190734863,11.112500190734863,4
-7.349760055541992,6.297060012817383,-0.7655999660491943,17.517499923706055,-8.478750228881836,11.523750305175781,4
-7.072229862213135,6.899970054626465,-0.7177499532699585,-12.547499656677246,-8.032500267028809,11.392499923706055,4
-7.780409812927246,6.775559902191162,-0.8900099992752075,3.6837499141693115,-7.533750057220459,12.958749771118164,4
-7.675139904022217,6.765989780426025,-0.9378599524497986,4.033750057220459,-7.297500133514404,12.416250228881836,4
