ax,ay,az,gx,gy,gz,recording
5.684579849243164,5.856839656829834,-13.034339904785156,-169.0237579345703,45.63999938964844,25.655000686645508,6
5.741999626159668,6.096089839935303,-13.474559783935547,-150.75375366210938,40.459999084472656,24.0362491607666,6
5.942969799041748,6.392759799957275,-13.847789764404297,-134.61000061035156,35.6037483215332,22.041250228881836,6
6.124799728393555,6.651149749755859,-14.125319480895996,-121.48500061035156,31.24625015258789,19.565000534057617,6
6.258780002593994,6.813839912414551,-14.345429420471191,-112.18375396728516,26.87125015258789,16.703750610351562,6
6.239639759063721,7.014809608459473,-14.58467960357666,-106.68000030517578,22.627500534057617,13.142499923706055,6
6.239639759063721,7.301909923553467,-14.900489807128906,-104.34375,18.436250686645508,9.345000267028809,6
6.297060012817383,7.474169731140137,-14.996190071105957,-104.4749984741211,14.5600004196167,5.40749979019165,6
6.2204999923706055,7.780409812927246,-15.072750091552734,-108.42124938964844,6.851250171661377,-2.6075000762939453,6
6.086519718170166,7.933529853820801,-15.044039726257324,-110.45124816894531,3.036250114440918,-6.615000247955322,6
5.9621100425720215,7.981379985809326,-14.871779441833496,-111.92124938964844,-0.9012500047683716,-10.587499618530273,6
5.9716796875,8.077079772949219,-14.718659400939941,-112.73500061035156,-4.803750038146973,-14.507499694824219,6
5.866409778594971,8.191919326782227,-14.450699806213379,-113.13749694824219,-8.71500015258789,-18.30500030517578,6
5.483609676361084,8.230199813842773,-14.335859298706055,-113.42625427246094,-12.635000228881836,-21.927499771118164,6
5.014679908752441,8.258910179138184,-14.096610069274902,-113.46125030517578,-16.353750228881836,-25.59375,6
4.660589694976807,8.27804946899414,-13.962629318237305,-112.97125244140625,-19.94124984741211,-29.225000381469727,6
4.574460029602051,8.297189712524414,-13.80950927734375,-111.51875305175781,-23.520000457763672,-32.76874923706055,6
4.584029674530029,8.201489448547363,-13.608539581298828,-108.8499984741211,-27.142499923706055,-36.29500198364258,6
4.373489856719971,8.124929428100586,-13.216169357299805,-99.4437484741211,-33.97624969482422,-42.997501373291016,6
4.210799694061279,8.000519752502441,-12.699389457702637,-85.26875305175781,-41.037498474121094,-49.25374984741211,6
4.095959663391113,7.9430999755859375,-12.268739700317383,-67.39250183105469,-48.01124954223633,-54.661251068115234,6
3.93326997756958,7.83782958984375,-12.03905963897705,-58.380001068115234,-51.60750198364258,-56.971248626708984,6
3.6366000175476074,7.694279670715332,-11.838089942932129,-50.20750045776367,-54.915000915527344,-59.16749954223633,6
3.4069199562072754,7.522019863128662,-11.646689414978027,-43.0412483215332,-58.126251220703125,-61.14500045776367,6
3.2537999153137207,7.464599609375,-11.493569374084473,-37.056251525878906,-60.88249969482422,-62.938751220703125,6
3.1389598846435547,7.483739852905273,-11.426579475402832,-32.40999984741211,-63.428749084472656,-64.50499725341797,6
3.158099889755249,7.330619812011719,-11.359589576721191,-29.513750076293945,-65.58125305175781,-65.87000274658203,6
3.129390001296997,7.0817999839782715,-11.311739921569824,-28.50749969482422,-67.47125244140625,-67.25250244140625,6
2.8327200412750244,6.2204999923706055,-9.589139938354492,-66.22000122070312,-82.66124725341797,-78.05875396728516,6
1.7321699857711792,5.608019828796387,-8.498159408569336,-64.73249816894531,-88.13874816894531,-83.5625,6
2.9762699604034424,6.995669841766357,-11.149049758911133,-29.478750228881836,-69.09874725341797,-68.86250305175781,6
2.7944400310516357,7.014809608459473,-11.005499839782715,-31.92875099182129,-70.7437515258789,-70.3062515258789,6
2.756160020828247,6.899970054626465,-10.871520042419434,-35.376251220703125,-72.3187484741211,-71.53125,6
2.784869909286499,6.765989780426025,-10.680119514465332,-39.66374969482422,-73.92874908447266,-72.74749755859375,6
2.8614299297332764,6.622439861297607,-10.498290061950684,-44.310001373291016,-75.49500274658203,-73.92874908447266,6
2.899709939956665,6.565019607543945,-10.297319412231445,-49.0525016784668,-76.99124908447266,-74.9262466430664,6
2.8518600463867188,6.507599830627441,-10.115489959716797,-53.8125,-78.45249938964844,-75.88874816894531,6
2.784869909286499,6.364049911499023,-9.914519309997559,-58.397499084472656,-79.94000244140625,-76.70249938964844,6
2.8614299297332764,6.297060012817383,-9.77096939086914,-62.588748931884766,-81.32250213623047,-77.40250396728516,6
2.7753000259399414,6.191789627075195,-9.416879653930664,-68.97624969482422,-83.81625366210938,-78.46125030517578,6
2.698740005493164,6.191789627075195,-9.29246997833252,-70.95375061035156,-84.86624908447266,-78.78500366210938,6
2.756160020828247,6.1056599617004395,-9.26375961303711,-72.23124694824219,-85.70625305175781,-78.99500274658203,6
2.641319990158081,6.067379951477051,-9.014939308166504,-72.9574966430664,-86.60749816894531,-79.21375274658203,6
2.382930040359497,5.9621100425720215,-9.062789916992188,-73.32499694824219,-87.27249908447266,-79.625,6
2.1915299892425537,5.914259910583496,-8.976659774780273,-73.1500015258789,-87.77999877929688,-80.1937484741211,6
2.0575499534606934,5.79941987991333,-8.900099754333496,-72.3187484741211,-88.0425033569336,-80.87625122070312,6
1.9427099227905273,5.761139869689941,-8.813969612121582,-70.67375183105469,-88.22624969482422,-81.7249984741211,6
1.780019998550415,5.560169696807861,-8.622570037841797,-68.11000061035156,-88.23500061035156,-82.65250396728516,6
1.5216299295425415,5.617589950561523,-8.354609489440918,-60.025001525878906,-88.18250274658203,-84.37625122070312,6
1.435499906539917,5.579309940338135,-8.17278003692627,-54.162498474121094,-88.34000396728516,-85.0062484741211,6
1.3589400053024292,5.407049655914307,-7.885679721832275,-47.661251068115234,-88.66374969482422,-85.46125030517578,6
1.2632399797439575,5.311349868774414,-7.818689823150635,-41.04624938964844,-89.07499694824219,-85.8375015258789,6
1.3206599950790405,5.139090061187744,-7.818689823150635,-34.22999954223633,-89.40750122070312,-86.1875,6
1.3302299976348877,5.186939716339111,-7.426319599151611,-27.107500076293945,-89.85375213623047,-86.33625030517578,6
1.3780800104141235,5.206079959869385,-7.330619812011719,-19.993749618530273,-90.64125061035156,-86.1875,6
1.4546399116516113,5.129519939422607,-7.282769680023193,-13.256250381469727,-91.53375244140625,-85.61000061035156,6
1.5599099397659302,5.148659706115723,-7.397609710693359,-7.349999904632568,-92.48750305175781,-84.99749755859375,6
1.6268999576568604,5.005109786987305,-7.187069892883301,-2.4937500953674316,-93.26625061035156,-84.28874969482422,6
0.803879976272583,4.957259654998779,-6.756419658660889,-0.5425000190734863,-100.16999816894531,-74.31375122070312,6
1.7130299806594849,5.072099685668945,-7.234920024871826,1.2337499856948853,-94.4124984741211,-83.59750366210938,6
1.7895900011062622,5.024250030517578,-7.129649639129639,4.016250133514404,-95.47125244140625,-82.78375244140625,6
1.8278700113296509,5.014679908752441,-7.100939750671387,5.871250152587891,-96.73999786376953,-81.99625396728516,6
1.86614990234375,5.024250030517578,-7.053089618682861,6.886250019073486,-97.79875183105469,-81.08625030517578,6
1.9044299125671387,5.072099685668945,-6.995669841766357,7.262499809265137,-98.67375183105469,-80.02750396728516,6
1.7704499959945679,5.062530040740967,-6.957389831542969,7.026249885559082,-99.4437484741211,-78.81999969482422,6
1.5981899499893188,5.091239929199219,-6.9669599533081055,6.195000171661377,-99.92500305175781,-77.50749969482422,6
1.2823799848556519,5.024250030517578,-6.832979679107666,4.611249923706055,-100.20500183105469,-76.27375030517578,6
1.0239899158477783,5.005109786987305,-6.842549800872803,2.336250066757202,-100.38874816894531,-75.25,6
0.6507599949836731,4.947690010070801,-6.689429759979248,-3.788749933242798,-99.81999969482422,-73.69249725341797,6
0.5359199643135071,5.043389797210693,-6.622439861297607,-6.947500228881836,-99.33000183105469,-73.0625,6
0.5359199643135071,4.9859700202941895,-6.498029708862305,-9.835000038146973,-98.64749908447266,-72.50250244140625,6
0.48806998133659363,5.014679908752441,-6.354479789733887,-14.069999694824219,-97.40499877929688,-71.60124969482422,6
0.6029099822044373,4.966829776763916,-6.2204999923706055,-16.344999313354492,-96.49500274658203,-70.77874755859375,6
0.8230199813842773,4.918979644775391,-5.741999626159668,-16.84375,-96.08374786376953,-70.58625030517578,6
0.8804399967193604,4.899839878082275,-5.550600051879883,-16.108749389648438,-95.67250061035156,-70.06124877929688,6
0.861299991607666,4.832849979400635,-5.378339767456055,-14.026249885559082,-95.34000396728516,-69.0374984741211,6
0.803879976272583,4.823279857635498,-5.320919990539551,-13.168749809265137,-95.22624969482422,-68.50375366210938,6
0.6507599949836731,4.861559867858887,-5.25393009185791,-12.5912504196167,-95.13874816894531,-67.73374938964844,6
0.44979000091552734,4.88070011138916,-5.129519939422607,-12.083749771118164,-94.86750030517578,-66.89375305175781,6
0.3349500000476837,4.871129989624023,-5.072099685668945,-11.602499961853027,-94.64875030517578,-65.90499877929688,6
0.26795998215675354,4.938119888305664,-4.899839878082275,-10.8412504196167,-94.3862533569336,-64.87249755859375,6
0.16268999874591827,4.957259654998779,-4.784999847412109,-9.983750343322754,-94.14125061035156,-63.682498931884766,6
0.009569999761879444,4.966829776763916,-4.7275800704956055,-8.986249923706055,-93.85250091552734,-62.352500915527344,6
-0.047849997878074646,4.899839878082275,-4.6127400398254395,-7.664999961853027,-93.59874725341797,-60.98749923706055,6
-0.06698999553918839,5.014679908752441,-4.497900009155273,-6.422500133514404,-93.44125366210938,-59.54375076293945,6
-0.11484000086784363,4.832849979400635,-4.440479755401611,-5.512499809265137,-93.28375244140625,-58.056251525878906,6
-0.10526999831199646,4.813709735870361,-4.4691901206970215,-4.786250114440918,-92.8550033569336,-56.682498931884766,6
-0.028710000216960907,4.918979644775391,-4.3543500900268555,-3.788749933242798,-92.32125091552734,-55.431251525878906,6
-0.7177499532699585,4.746719837188721,-3.761009931564331,17.2549991607666,-90.2387466430664,-42.962501525878906,6
-1.9714199304580688,4.7275800704956055,-3.8662798404693604,28.4375,-83.30000305175781,-28.078750610351562,6
-1.9044299125671387,4.756289958953857,-3.9236998558044434,28.393749237060547,-82.45999908447266,-27.011249542236328,6
-1.9331399202346802,4.7275800704956055,-3.8854198455810547,28.36750030517578,-81.63749694824219,-26.118749618530273,6
-1.86614990234375,4.775429725646973,-3.9428398609161377,28.568750381469727,-80.77124786376953,-25.14750099182129,6
-1.7895900011062622,4.823279857635498,-3.9428398609161377,28.936250686645508,-79.9749984741211,-24.114999771118164,6
-1.7417399883270264,4.756289958953857,-3.9715499877929688,29.373750686645508,-79.32749938964844,-23.091249465942383,6
-1.7321699857711792,4.784999847412109,-3.9524099826812744,29.986249923706055,-78.91625213623047,-22.1200008392334,6
-1.7608799934387207,4.823279857635498,-3.9524099826812744,30.47624969482422,-78.50499725341797,-21.078750610351562,6
-1.7704499959945679,4.957259654998779,-4.076819896697998,31.158750534057617,-78.07624816894531,-19.958749771118164,6
-1.837440013885498,4.957259654998779,-4.000259876251221,31.841249465942383,-77.69125366210938,-18.59375,6
-0.009569999761879444,4.861559867858887,-4.210799694061279,-2.450000047683716,-91.84000396728516,-54.06624984741211,6
-1.9522799253463745,4.9859700202941895,-4.048110008239746,32.83000183105469,-77.39375305175781,-17.079999923706055,6
-2.4212100505828857,5.024250030517578,-4.459619998931885,49.79624938964844,-76.72875213623047,-2.8787500858306885,6
-0.9474299550056458,4.7275800704956055,-3.7131597995758057,19.162500381469727,-89.67874908447266,-41.6150016784668,6
-1.0909799337387085,4.804140090942383,-3.7514398097991943,20.842500686645508,-89.04000091552734,-40.13624954223633,6
-1.1962499618530273,4.832849979400635,-3.7227299213409424,22.583749771118164,-88.60250091552734,-38.61375045776367,6
-1.234529972076416,4.871129989624023,-3.6557400226593018,24.193750381469727,-88.01625061035156,-36.98625183105469,6
-1.349370002746582,4.832849979400635,-3.6653099060058594,25.690000534057617,-87.32499694824219,-35.25374984741211,6
-1.4642099142074585,4.85198974609375,-3.7131597995758057,26.950000762939453,-86.66000366210938,-33.599998474121094,6
-1.6938899755477905,4.794569969177246,-3.7418699264526367,27.81624984741211,-85.88999938964844,-31.998750686645508,6
-1.8565798997879028,4.784999847412109,-3.789719820022583,28.332500457763672,-85.11125183105469,-30.563749313354492,6
-1.9427099227905273,4.804140090942383,-3.8854198455810547,28.551250457763672,-84.3062515258789,-29.207500457763672,6
-0.009569999761879444,4.784999847412109,-4.048110008239746,-0.8050000071525574,-91.69125366210938,-52.73625183105469,6
0.038279999047517776,4.746719837188721,-3.9811198711395264,1.2337499856948853,-91.62999725341797,-51.44124984741211,6
0.10526999831199646,4.708439826965332,-3.961979866027832,3.430000066757202,-91.73500061035156,-50.224998474121094,6
0.14354999363422394,4.708439826965332,-3.9141299724578857,5.6875,-91.68250274658203,-49.11375045776367,6
0.1244099959731102,4.670159816741943,-3.8567099571228027,8.067500114440918,-91.5250015258789,-47.86249923706055,6
0.038279999047517776,4.7275800704956055,-3.7992899417877197,10.4037504196167,-91.27124786376953,-46.70750045776367,6
-0.14354999363422394,4.689300060272217,-3.7514398097991943,12.766249656677246,-91.00875091552734,-45.53499984741211,6
-0.4402199983596802,4.746719837188721,-3.7418699264526367,15.09375,-90.70249938964844,-44.310001373291016,6
-2.1628198623657227,5.005109786987305,-4.057680130004883,34.98250198364258,-76.86000061035156,-14.166250228881836,6
-2.4020700454711914,5.062530040740967,-4.182089805603027,37.23125076293945,-76.58000183105469,-11.515000343322754,6
-2.5073399543762207,5.072099685668945,-4.2395100593566895,39.252498626708984,-76.31749725341797,-9.380000114440918,6
-2.6030399799346924,5.110379695892334,-4.296929836273193,41.26499938964844,-76.18624877929688,-7.402500152587891,6
-2.5743298530578613,5.081669807434082,-4.383059978485107,42.463748931884766,-76.06375122070312,-5.713749885559082,6
-2.5647599697113037,5.091239929199219,-4.383059978485107,45.16749954223633,-76.09874725341797,-5.057499885559082,6
-2.5743298530578613,5.139090061187744,-4.402199745178223,46.59375,-76.17749786376953,-4.619999885559082,6
-2.5647599697113037,5.206079959869385,-4.430910110473633,47.90625,-76.30000305175781,-3.9725000858306885,6
-2.5360498428344727,5.139090061187744,-4.593599796295166,48.95624923706055,-76.54499816894531,-3.403749942779541,6
-2.4307799339294434,5.062530040740967,-4.488329887390137,50.41749954223633,-77.07875061035156,-2.3187499046325684,6
-2.411639928817749,5.196509838104248,-4.545749664306641,51.08250045776367,-77.3499984741211,-1.715000033378601,6
-2.3446500301361084,5.2156500816345215,-4.478759765625,51.869998931884766,-77.79624938964844,-1.0499999523162842,6
-2.354219913482666,5.196509838104248,-4.478759765625,52.692501068115234,-78.29499816894531,-0.21000000834465027,6
-2.469059944152832,5.148659706115723,-4.421339988708496,53.74250030517578,-78.8637466430664,0.7437499761581421,6
-2.5360498428344727,5.263499736785889,-4.411769866943359,54.783748626708984,-79.32749938964844,1.6537500619888306,6
-2.6030399799346924,5.25393009185791,-4.383059978485107,55.79875183105469,-79.79125213623047,2.677500009536743,6
-2.670029878616333,5.273069858551025,-4.440479755401611,56.743751525878906,-80.24625396728516,3.674999952316284,6
