ax,ay,az,gx,gy,gz,recording
-3.5408999919891357,4.603169918060303,-6.029099941253662,78.33000183105469,-34.81624984741211,65.0737533569336,4
-3.502619981765747,4.584029674530029,-6.00039005279541,78.19000244140625,-34.536251068115234,66.37750244140625,4
-3.416489839553833,4.584029674530029,-5.942969799041748,78.25125122070312,-34.186248779296875,67.4887466430664,4
-3.3207898139953613,4.641449928283691,-5.837699890136719,78.48750305175781,-34.028751373291016,68.49500274658203,4
1.5790499448776245,7.407179832458496,1.8183000087738037,-11.086250305175781,-37.47624969482422,156.49374389648438,4
2.0192699432373047,7.426319599151611,1.9331399202346802,-13.448750495910645,-35.752498626708984,158.4012451171875,4
2.325510025024414,7.502879619598389,2.1341099739074707,-15.592499732971191,-33.661251068115234,160.30874633789062,4
2.583899974822998,7.589009761810303,2.3350799083709717,-17.850000381469727,-31.360000610351562,162.3387451171875,4
2.9666998386383057,7.703849792480469,2.4594898223876953,-20.510000228881836,-28.787500381469727,164.37750244140625,4
3.4069199562072754,7.742129802703857,2.7370200157165527,-23.450000762939453,-26.2237491607666,166.41624450683594,4
4.201230049133301,7.742129802703857,2.8518600463867188,-26.582500457763672,-23.738750457763672,168.3937530517578,4
4.976399898529053,7.885679721832275,3.215519905090332,-29.268749237060547,-21.4637508392334,170.30125427246094,4
5.694149971008301,7.962239742279053,3.7514398097991943,-30.87874984741211,-19.783750534057617,172.21749877929688,4
6.287489891052246,8.115360260009766,4.191659927368164,-30.65999984741211,-18.576250076293945,174.1687469482422,4
11.474430084228516,9.66569995880127,7.033949851989746,10.6225004196167,-2.6600000858306885,198.6425018310547,4
22.546918869018555,12.62282943725586,9.531720161437988,-25.261249542236328,107.01249694824219,206.19375610351562,4
12.240029335021973,9.77096939086914,6.986099720001221,11.523750305175781,2.1875,200.77749633789062,4
12.909929275512695,10.000649452209473,7.359329700469971,11.331250190734863,7.4375,202.50125122070312,4
14.795219421386719,10.431300163269043,7.66556978225708,8.767499923706055,19.197500228881836,205.02999877929688,4
15.867059707641602,10.584420204162598,8.086649894714355,0.13124999403953552,38.088748931884766,206.81500244140625,4
16.747499465942383,10.78538990020752,8.603429794311523,-8.146249771118164,52.09749984741211,206.34249877929688,4
18.489238739013672,11.244750022888184,9.02450942993164,-15.163749694824219,68.19750213623047,205.50250244140625,4
19.388818740844727,11.541419982910156,9.26375961303711,-17.858749389648438,76.94750213623047,205.30125427246094,4
20.202268600463867,11.943359375,9.416879653930664,-20.229999542236328,86.44125366210938,205.3362579345703,4
21.235830307006836,12.297450065612793,9.445590019226074,-22.469999313354492,96.43375396728516,205.69500732421875,4
44.73017883300781,14.421989440917969,11.742389678955078,-42.157501220703125,248.38624572753906,182.97999572753906,4
115.63430786132812,25.848569869995117,-0.918720006942749,160.83375549316406,286.68499755859375,64.45249938964844,4
24.403499603271484,13.101329803466797,9.876239776611328,-29.041250228881836,117.93250274658203,206.60499572753906,4
28.891828536987305,13.139609336853027,10.163339614868164,-39.89125061035156,139.5800018310547,206.24624633789062,4
31.04507827758789,13.110899925231934,10.38344955444336,-46.033748626708984,150.17625427246094,205.03875732421875,4
33.20790100097656,13.187459945678711,10.613129615783691,-52.36000061035156,160.78125,203.0437469482422,4
35.45684814453125,13.39799976348877,10.737539291381836,-58.502498626708984,171.83250427246094,200.7862548828125,4
37.52396774291992,13.302299499511719,10.995929718017578,-63.717498779296875,183.9949951171875,198.04750061035156,4
39.2752799987793,13.187459945678711,11.206469535827637,-66.37750244140625,197.40875244140625,194.60000610351562,4
40.97874069213867,13.39799976348877,11.407440185546875,-64.32125091552734,212.52874755859375,190.5574951171875,4
42.81617736816406,13.83821964263916,11.579699516296387,-56.314998626708984,229.5124969482422,186.43624877929688,4
46.864288330078125,15.168449401855469,11.924220085144043,-22.16374969482422,268.791259765625,180.2762451171875,4
49.37162780761719,15.847919464111328,12.268739700317383,2.283750057220459,284.5587463378906,178.13250732421875,4
51.73542022705078,16.690078735351562,12.4122896194458,28.857500076293945,286.68499755859375,176.39125061035156,4
54.09920883178711,17.84804916381836,12.364439964294434,54.36375045776367,286.68499755859375,175.07000732421875,4
56.65439987182617,18.78590965270996,11.991209983825684,74.47125244140625,286.68499755859375,173.8887481689453,4
59.45840835571289,19.695058822631836,11.359589576721191,85.4175033569336,286.68499755859375,172.50625610351562,4
63.41082000732422,20.537220001220703,10.651410102844238,86.09124755859375,286.68499755859375,170.5987548828125,4
67.46849822998047,21.187978744506836,9.790109634399414,77.51625061035156,286.68499755859375,167.87750244140625,4
71.01896667480469,21.790889739990234,9.273329734802246,61.005001068115234,286.68499755859375,164.09750366210938,4
120.62027740478516,26.882129669189453,-3.7322998046875,181.59750366210938,286.68499755859375,42.51625061035156,4
125.5966796875,27.561599731445312,-6.297060012817383,189.78750610351562,286.68499755859375,19.0049991607666,4
130.4295196533203,27.705148696899414,-8.91923999786377,187.06625366210938,286.68499755859375,-5.503749847412109,4
134.18096923828125,27.580739974975586,-11.751959800720215,177.5812530517578,286.68499755859375,-30.756250381469727,4
135.8652801513672,27.217079162597656,-13.694669723510742,169.63624572753906,286.68499755859375,-56.50749969482422,4
136.2959442138672,26.69072914123535,-15.522539138793945,171.40374755859375,286.68499755859375,-82.91500091552734,4
136.34378051757812,25.724159240722656,-17.216428756713867,185.90249633789062,286.68499755859375,-110.5999984741211,4
118.38089752197266,19.656780242919922,-210.26246643066406,160.0987548828125,284.52374267578125,-130.90875244140625,4
91.44134521484375,14.766510009765625,106.61936950683594,31.56999969482422,201.8362579345703,-139.22999572753906,4
62.453819274902344,10.096349716186523,-15.895770072937012,185.4300079345703,286.68499755859375,-286.68499755859375,4
63.219417572021484,8.555580139160156,-16.575239181518555,206.0537567138672,286.68499755859375,-286.68499755859375,4
64.20513153076172,6.584159851074219,-19.63763999938965,229.2675018310547,286.68499755859375,-286.68499755859375,4
64.38695526123047,5.072099685668945,-20.910449981689453,252.875,286.68499755859375,-286.68499755859375,4
64.75061798095703,3.531329870223999,-21.216690063476562,273.0,286.68499755859375,-286.68499755859375,4
64.47309112548828,2.2585198879241943,-21.924869537353516,282.9574890136719,286.68499755859375,-286.68499755859375,4
63.87017822265625,0.8230199813842773,-22.89143943786621,286.2300109863281,286.68499755859375,-286.68499755859375,4
61.73606872558594,-0.41150999069213867,-23.676179885864258,286.68499755859375,286.68499755859375,-286.68499755859375,4
59.52539825439453,-1.4450699090957642,-24.480058670043945,286.68499755859375,286.68499755859375,-286.68499755859375,4
57.40085983276367,-2.2393798828125,-23.991989135742188,286.3612365722656,286.68499755859375,-286.68499755859375,4
54.80738830566406,-2.928419828414917,-24.49919891357422,279.68499755859375,286.68499755859375,-286.68499755859375,4
26.757719039916992,-5.033819675445557,-19.09214973449707,-63.883750915527344,283.64874267578125,-286.68499755859375,4
51.81197738647461,-3.473909854888916,-23.666608810424805,256.96124267578125,286.68499755859375,-286.68499755859375,4
48.338069915771484,-3.5696098804473877,-24.62360954284668,225.7762451171875,286.68499755859375,-286.68499755859375,4
45.1703987121582,-3.9811198711395264,-23.848440170288086,189.4112548828125,286.68499755859375,-286.68499755859375,4
41.95487976074219,-4.383059978485107,-23.50391960144043,148.27749633789062,286.68499755859375,-286.68499755859375,4
39.32312774658203,-4.536180019378662,-22.594768524169922,104.31749725341797,286.68499755859375,-286.68499755859375,4
36.50954818725586,-4.689300060272217,-22.278959274291992,60.97875213623047,286.68499755859375,-286.68499755859375,4
34.126617431640625,-4.938119888305664,-21.896160125732422,20.93000030517578,286.68499755859375,-286.68499755859375,4
31.753259658813477,-5.119949817657471,-21.33152961730957,-14.699999809265137,286.68499755859375,-286.68499755859375,4
29.188499450683594,-5.206079959869385,-19.943880081176758,-43.557498931884766,286.5362548828125,-286.68499755859375,4
25.082969665527344,-4.938119888305664,-18.5179500579834,-76.16000366210938,274.583740234375,-286.68499755859375,4
23.62833023071289,-4.909409999847412,-17.800199508666992,-81.35749816894531,263.30499267578125,-286.68499755859375,4
21.905729293823242,-4.85198974609375,-17.187719345092773,-80.53500366210938,252.06124877929688,-286.68499755859375,4
19.943880081176758,-4.689300060272217,-16.60395050048828,-75.54750061035156,241.40374755859375,-286.68499755859375,4
18.336118698120117,-4.660589694976807,-16.517820358276367,-68.8187484741211,231.21875,-284.47125244140625,4
17.178150177001953,-4.689300060272217,-16.163728713989258,-60.99625015258789,221.7949981689453,-275.3450012207031,4
16.249858856201172,-4.698869705200195,-16.211580276489258,-51.99250030517578,212.34500122070312,-264.7137451171875,4
15.168449401855469,-4.497900009155273,-15.780929565429688,-41.466251373291016,202.9737548828125,-254.92250061035156,4
13.790369987487793,-4.344779968261719,-15.378989219665527,-30.353750228881836,193.1649932861328,-245.78750610351562,4
12.661109924316406,-4.277790069580078,-14.95790958404541,-19.87125015258789,183.20750427246094,-237.45750427246094,4
4.976399898529053,-4.947690010070801,-11.981639862060547,-20.85124969482422,87.35124969482422,-183.5225067138672,4
11.723249435424805,-4.335209846496582,-14.91963005065918,-11.34000015258789,172.91749572753906,-229.99374389648438,4
10.833239555358887,-4.478759765625,-14.814359664916992,-5.442500114440918,162.82000732421875,-223.42250061035156,4
9.962369918823242,-4.507469654083252,-14.565539360046387,-2.143749952316284,152.87124633789062,-217.6300048828125,4
9.225480079650879,-4.536180019378662,-14.134889602661133,-1.408750057220459,142.94874572753906,-212.2050018310547,4
8.593859672546387,-4.517039775848389,-13.675529479980469,-1.9950000047683716,133.07000732421875,-207.02499389648438,4
8.17278003692627,-4.526609897613525,-13.445849418640137,-4.121250152587891,123.27874755859375,-202.125,4
7.560299873352051,-4.593599796295166,-13.1587495803833,-7.236249923706055,113.88999938964844,-197.39125061035156,4
6.765989780426025,-4.698869705200195,-12.881219863891602,-11.2787504196167,104.57125091552734,-192.7274932861328,4
5.8472700119018555,-4.775429725646973,-12.4122896194458,-16.03874969482422,95.79499816894531,-188.0812530517578,4
4.421339988708496,-4.947690010070801,-11.838089942932129,-24.989999771118164,79.52874755859375,-178.79750061035156,4
4.10552978515625,-5.062530040740967,-11.436149597167969,-27.860000610351562,71.97750091552734,-173.97625732421875,4
3.703589916229248,-5.186939716339111,-11.043779373168945,-29.30375099182129,64.6187515258789,-169.23374938964844,4
3.0815398693084717,-5.129519939422607,-10.718400001525879,-29.548749923706055,57.57500076293945,-164.4300079345703,4
2.354219913482666,-5.148659706115723,-10.201620101928711,-28.953750610351562,51.064998626708984,-159.52125549316406,4
1.7608799934387207,-5.301779747009277,-10.201620101928711,-28.122499465942383,45.08000183105469,-154.6387481689453,4
0.6699000000953674,-5.493179798126221,-9.828390121459961,-27.19499969482422,39.724998474121094,-145.38125610351562,4
-0.39236998558044434,-5.512320041656494,-9.101069450378418,-24.386249542236328,26.21500015258789,-136.2637481689453,4
-0.9761399626731873,-5.5888800621032715,-8.6799898147583,-21.94499969482422,18.751249313354492,-127.10250091552734,4
-1.3398000001907349,-5.62716007232666,-8.574719429016113,-20.982500076293945,15.399999618530273,-122.39500427246094,4
-3.6557400226593018,-5.837699890136719,-6.431039810180664,-31.736249923706055,-7.612500190734863,-66.66625213623047,4
-1.8183000087738037,-5.62716007232666,-8.364179611206055,-20.247499465942383,12.486249923706055,-117.60874938964844,4
-2.2776598930358887,-5.655869960784912,-8.163209915161133,-19.7137508392334,9.861249923706055,-112.98875427246094,4
-2.5073399543762207,-5.665440082550049,-7.9718098640441895,-19.337499618530273,7.691249847412109,-108.36000061035156,4
-2.5934698581695557,-5.694149971008301,-7.86653995513916,-19.0049991607666,5.547500133514404,-103.72250366210938,4
-2.61260986328125,-5.665440082550049,-7.703849792480469,-18.751249313354492,3.6050000190734863,-99.26875305175781,4
-2.555189847946167,-5.713289737701416,-7.483739852905273,-18.829999923706055,1.8899999856948853,-94.86750030517578,4
-2.9762699604034424,-5.770709991455078,-7.100939750671387,-19.424999237060547,0.2537499964237213,-86.44999694824219,4
-3.387779951095581,-5.780279636383057,-6.9669599533081055,-24.43000030517578,-4.103750228881836,-78.30374908447266,4
-3.5217599868774414,-5.856839656829834,-6.574589729309082,-29.434999465942383,-6.492499828338623,-70.50749969482422,4
-4.048110008239746,-5.895119667053223,-6.134369850158691,-35.1662483215332,-9.765000343322754,-59.368751525878906,4
-4.488329887390137,-5.79941987991333,-5.789849758148193,-35.682498931884766,-11.856249809265137,-52.56999969482422,4
-4.765860080718994,-5.655869960784912,-5.493179798126221,-34.536251068115234,-13.789999961853027,-45.85874938964844,4
-4.976399898529053,-5.636729717254639,-5.206079959869385,-29.767499923706055,-14.5600004196167,-42.630001068115234,4
-5.483609676361084,-5.569739818572998,-5.1008100509643555,-22.7237491607666,-16.1612491607666,-36.56624984741211,4
-5.713289737701416,-5.560169696807861,-4.9859700202941895,-18.479999542236328,-16.747499465942383,-33.64374923706055,4
-5.875979900360107,-5.493179798126221,-4.88070011138916,-13.772500038146973,-17.28125,-30.686250686645508,4
-6.019529819488525,-5.397480010986328,-4.794569969177246,-8.793749809265137,-17.71000099182129,-27.728750228881836,4
-6.134369850158691,-5.320919990539551,-4.6127400398254395,-3.7975001335144043,-18.235000610351562,-24.893749237060547,4
-6.258780002593994,-5.244359970092773,-4.517039775848389,1.0762499570846558,-18.672500610351562,-22.102500915527344,4
-6.34490966796875,-5.177370071411133,-4.383059978485107,5.46875,-19.18000030517578,-19.389999389648438,4
-6.402329921722412,-5.062530040740967,-4.335209846496582,9.380000114440918,-19.608749389648438,-16.84375,4
-6.421469688415527,-4.966829776763916,-4.210799694061279,12.696249961853027,-20.037500381469727,-14.332500457763672,4
-6.54587984085083,-4.85198974609375,-4.115099906921387,15.233750343322754,-20.33500099182129,-11.9087495803833,4
-6.7085700035095215,-4.660589694976807,-3.9811198711395264,17.24625015258789,-20.5887508392334,-9.520000457763672,4
-6.785130023956299,-4.564889907836914,-3.9141299724578857,18.436250686645508,-20.956249237060547,-7.139999866485596,4
-6.909539699554443,-4.344779968261719,-3.8375699520111084,18.934999465942383,-21.157499313354492,-4.865000247955322,4
-6.947819709777832,-4.124670028686523,-3.7418699264526367,18.856250762939453,-21.341249465942383,-2.4674999713897705,4
-7.024379730224609,-3.9715499877929688,-3.588749885559082,18.08625030517578,-21.533750534057617,-0.12250000238418579,4
-7.072229862213135,-3.7322998046875,-3.4834799766540527,16.44124984741211,-21.65625,2.065000057220459,4
