ax,ay,az,gx,gy,gz,recording
2.6796000003814697,0.39236998558044434,-11.857229232788086,-115.72750091552734,84.27124786376953,6.054999828338623,6
1.6268999576568604,0.5167799592018127,-12.708959579467773,-125.2562484741211,85.32125091552734,6.308750152587891,6
2.067119836807251,0.44979000091552734,-12.728099822998047,-131.63499450683594,85.50499725341797,6.991250038146973,6
2.7753000259399414,0.9474299550056458,-11.847660064697266,-137.5500030517578,86.68624877929688,7.735000133514404,6
2.8518600463867188,1.0335599184036255,-12.661109924316406,-144.06875610351562,88.33125305175781,8.2162504196167,6
2.756160020828247,1.3876500129699707,-12.297450065612793,-149.2137451171875,89.02249908447266,8.767499923706055,6
2.61260986328125,1.1962499618530273,-10.957650184631348,-153.9737548828125,89.10124969482422,9.467499732971191,6
2.9954099655151367,1.3685100078582764,-11.6658296585083,-159.4600067138672,88.96125030517578,10.412500381469727,6
3.215519905090332,2.5169098377227783,-10.239899635314941,-164.35125732421875,88.15625,11.742500305175781,6
4.296929836273193,2.81358003616333,-11.369159698486328,-172.1475067138672,88.34874725341797,13.15999984741211,6
5.043389797210693,3.1102499961853027,-10.431300163269043,-180.16250610351562,87.79750061035156,14.708749771118164,6
5.387909889221191,2.9666998386383057,-9.809249877929688,-191.0124969482422,87.98999786376953,16.511249542236328,6
5.521889686584473,3.1676700115203857,-10.402589797973633,-201.4250030517578,87.03624725341797,18.165000915527344,6
6.794699668884277,4.584029674530029,-11.235179901123047,-251.08999633789062,68.5737533569336,32.13875198364258,6
6.555449962615967,6.8234100341796875,-12.737669944763184,-66.5,12.801250457763672,15.172499656677246,6
6.861690044403076,7.502879619598389,-13.13003921508789,-78.54000091552734,-29.671249389648438,-11.654999732971191,6
5.416619777679443,3.5504698753356934,-10.125060081481934,-209.26499938964844,84.875,20.011249542236328,6
5.521889686584473,3.7418699264526367,-9.617849349975586,-220.6750030517578,84.53375244140625,22.076250076293945,6
5.818559646606445,3.8662798404693604,-9.818819999694824,-233.89625549316406,84.61250305175781,24.09749984741211,6
6.019529819488525,3.674880027770996,-9.828390121459961,-241.7100067138672,82.73124694824219,26.06624984741211,6
6.191789627075195,4.220369815826416,-11.062919616699219,-245.9012451171875,80.43000030517578,28.21000099182129,6
6.230069637298584,4.30649995803833,-10.718400001525879,-250.8975067138672,78.72374725341797,30.082500457763672,6
6.249209880828857,4.153379917144775,-10.10591983795166,-254.2050018310547,76.08125305175781,31.368749618530273,6
6.402329921722412,4.30649995803833,-10.89065933227539,-254.4499969482422,72.72125244140625,32.025001525878906,6
7.636859893798828,4.928549766540527,-11.311739921569824,-243.38999938964844,63.525001525878906,31.832500457763672,6
7.732559680938721,5.177370071411133,-11.455289840698242,-211.9774932861328,51.651248931884766,29.977500915527344,6
7.646430015563965,5.320919990539551,-11.512709617614746,-190.1199951171875,45.438751220703125,28.612499237060547,6
7.4550299644470215,5.4740400314331055,-11.751959800720215,-166.63499450683594,39.383750915527344,26.90625,6
7.397609710693359,5.751569747924805,-12.01034927368164,-143.46499633789062,33.72249984741211,25.08625030517578,6
7.445459842681885,5.933399677276611,-12.307019233703613,-121.86125183105469,28.603750228881836,23.239999771118164,6
7.397609710693359,6.143939971923828,-12.517560005187988,-103.06625366210938,24.2549991607666,21.350000381469727,6
7.129649639129639,6.402329921722412,-12.62282943725586,-87.40374755859375,20.396249771118164,19.372499465942383,6
6.832979679107666,6.603299617767334,-12.603690147399902,-75.25875091552734,16.721250534057617,17.3075008392334,6
6.364049911499023,7.033949851989746,-12.938639640808105,-60.873748779296875,8.916250228881836,13.011250495910645,6
6.316199779510498,7.100939750671387,-13.149179458618164,-58.064998626708984,5.258749961853027,10.75374984741211,6
6.34490966796875,7.09136962890625,-13.321439743041992,-57.321250915527344,1.4874999523162842,8.356249809265137,6
6.469319820404053,7.158360004425049,-13.388429641723633,-57.846248626708984,-2.3712499141693115,5.670000076293945,6
6.622439861297607,7.244489669799805,-13.36928939819336,-59.053749084472656,-6.483749866485596,2.887500047683716,6
6.660719871520996,7.359329700469971,-13.311869621276855,-60.63750076293945,-10.806249618530273,0.05250000208616257,6
6.74685001373291,7.4550299644470215,-13.273590087890625,-62.85124969482422,-15.548749923706055,-2.7825000286102295,6
6.832979679107666,7.512449741363525,-13.244879722595215,-66.4124984741211,-20.299999237060547,-5.582499980926514,6
6.928679943084717,7.512449741363525,-13.187459945678711,-71.6362533569336,-25.138750076293945,-8.522500038146973,6
6.765989780426025,7.435889720916748,-12.976920127868652,-86.7387466430664,-34.01124954223633,-14.708749771118164,6
6.469319820404053,7.541159629821777,-12.728099822998047,-95.2874984741211,-38.272499084472656,-17.7450008392334,6
6.019529819488525,7.732559680938721,-12.431429862976074,-103.71375274658203,-42.525001525878906,-20.641250610351562,6
5.828129768371582,7.722990036010742,-12.31658935546875,-112.16625213623047,-46.7599983215332,-23.231250762939453,6
5.866409778594971,7.512449741363525,-12.259169578552246,-120.06749725341797,-50.723751068115234,-25.690000534057617,6
5.866409778594971,7.3401899337768555,-12.182609558105469,-126.7612533569336,-54.0837516784668,-28.4375,6
5.818559646606445,7.3401899337768555,-12.01034927368164,-130.7425079345703,-57.09375,-31.193750381469727,6
5.770709991455078,7.273200035095215,-11.771100044250488,-130.8562469482422,-60.025001525878906,-33.783748626708984,6
5.617589950561523,7.244489669799805,-11.445719718933105,-127.05875396728516,-63.21875,-36.23374938964844,6
5.493179798126221,7.234920024871826,-11.216039657592773,-119.7874984741211,-66.76249694824219,-38.39500045776367,6
5.110379695892334,7.110509872436523,-10.909799575805664,-99.6449966430664,-73.8237533569336,-42.349998474121094,6
4.871129989624023,6.986099720001221,-10.737539291381836,-80.15875244140625,-79.64250183105469,-46.462501525878906,6
4.85198974609375,6.890399932861328,-10.38344955444336,-64.67124938964844,-84.18375396728516,-50.86375045776367,6
4.593599796295166,6.8234100341796875,-9.904950141906738,-54.42499923706055,-87.95500183105469,-55.125,6
4.3543500900268555,6.813839912414551,-9.560429573059082,-51.3537483215332,-91.1312484741211,-58.939998626708984,6
4.249079704284668,6.7181396484375,-9.541289329528809,-53.287498474121094,-92.21624755859375,-60.54125213623047,6
4.038539886474609,6.698999881744385,-9.407309532165527,-57.57500076293945,-93.02999877929688,-62.02000045776367,6
3.9236998558044434,6.603299617767334,-9.187199592590332,-63.84000015258789,-93.5374984741211,-63.411251068115234,6
3.7705798149108887,6.584159851074219,-8.938380241394043,-71.39125061035156,-93.70375061035156,-64.6624984741211,6
3.56003999710083,6.4788899421691895,-8.708700180053711,-79.68624877929688,-93.83499908447266,-65.7300033569336,6
3.2825098037719727,6.402329921722412,-8.536439895629883,-88.0250015258789,-93.91374969482422,-66.65750122070312,6
3.071969985961914,6.297060012817383,-8.392889976501465,-95.7074966430664,-94.00125122070312,-67.49749755859375,6
2.9666998386383057,6.191789627075195,-8.153639793395996,-102.17375183105469,-93.83499908447266,-68.21500396728516,6
3.0623998641967773,6.086519718170166,-7.962239742279053,-107.0737533569336,-93.68624877929688,-68.82749938964844,6
3.0911099910736084,6.038670063018799,-7.655999660491943,-110.01374816894531,-93.58125305175781,-69.31749725341797,6
3.100679874420166,5.9716796875,-7.502879619598389,-110.71375274658203,-93.59000396728516,-69.57125091552734,6
3.0336899757385254,5.856839656829834,-7.234920024871826,-109.55875396728516,-93.59874725341797,-69.77249908447266,6
2.7657299041748047,5.646299839019775,-7.053089618682861,-106.69750213623047,-93.66000366210938,-70.1050033569336,6
2.6604599952697754,5.502749919891357,-6.880829811096191,-96.47750091552734,-93.34500122070312,-70.24500274658203,6
2.641319990158081,5.483609676361084,-6.737279891967773,-88.88249969482422,-93.10874938964844,-70.44625091552734,6
1.9044299125671387,5.502749919891357,-5.397480010986328,-11.9350004196167,-92.01499938964844,-66.8499984741211,6
2.6604599952697754,5.378339767456055,-6.517169952392578,-80.10624694824219,-92.90750122070312,-70.62125396728516,6
2.5456199645996094,5.397480010986328,-6.37362003326416,-70.44625091552734,-92.76750183105469,-70.65625,6
2.4881999492645264,5.454899787902832,-6.134369850158691,-60.095001220703125,-92.72374725341797,-70.62125396728516,6
2.354219913482666,5.311349868774414,-6.009959697723389,-49.717498779296875,-92.76750183105469,-70.4375,6
2.1723899841308594,5.387909889221191,-5.866409778594971,-39.751251220703125,-92.72374725341797,-70.15750122070312,6
2.1053998470306396,5.397480010986328,-5.722859859466553,-30.712499618530273,-92.6362533569336,-69.64125061035156,6
2.0288400650024414,5.378339767456055,-5.579309940338135,-23.082500457763672,-92.75875091552734,-68.98500061035156,6
1.9714199304580688,5.4740400314331055,-5.512320041656494,-17.421249389648438,-92.68875122070312,-68.28500366210938,6
1.9618499279022217,5.512320041656494,-5.435760021209717,-13.755000114440918,-92.45249938964844,-67.59375,6
1.7513099908828735,5.550600051879883,-5.330489635467529,-12.897500038146973,-90.60624694824219,-65.5199966430664,6
1.7513099908828735,5.5888800621032715,-5.273069858551025,-15.225000381469727,-89.66124725341797,-65.04750061035156,6
1.6460399627685547,5.569739818572998,-5.2252197265625,-18.40999984741211,-88.67250061035156,-64.67124938964844,6
1.5311999320983887,5.59844970703125,-5.05295991897583,-22.216249465942383,-87.64875030517578,-64.40875244140625,6
1.4737799167633057,5.646299839019775,-5.043389797210693,-26.46875,-86.57250213623047,-64.13749694824219,6
1.3302299976348877,5.665440082550049,-5.005109786987305,-30.668750762939453,-85.38249969482422,-63.84000015258789,6
1.2058199644088745,5.59844970703125,-4.957259654998779,-34.5625,-84.19249725341797,-63.58625030517578,6
1.0909799337387085,5.617589950561523,-4.832849979400635,-38.001251220703125,-83.0199966430664,-63.32374954223633,6
1.0431299209594727,5.675009727478027,-4.765860080718994,-40.880001068115234,-81.88249969482422,-62.96500015258789,6
0.9857099652290344,5.646299839019775,-4.737149715423584,-42.9275016784668,-80.6137466430664,-62.536251068115234,6
0.48806998133659363,5.808990001678467,-4.10552978515625,-5.389999866485596,-72.59874725341797,-57.216251373291016,6
0.019139999523758888,6.096089839935303,-4.268219947814941,-2.0737500190734863,-65.4937515258789,-51.747501373291016,6
-0.29666998982429504,6.201359748840332,-4.574460029602051,12.46875,-69.44000244140625,-36.522499084472656,6
-0.37322998046875,6.163079738616943,-4.517039775848389,10.989999771118164,-69.71125030517578,-35.54249954223633,6
-0.48806998133659363,6.201359748840332,-4.536180019378662,9.021249771118164,-70.0,-34.658748626708984,6
-0.5837699770927429,6.0769500732421875,-4.536180019378662,6.833750247955322,-70.16625213623047,-33.83625030517578,6
-0.6699000000953674,6.0769500732421875,-4.555319786071777,4.611249923706055,-70.19249725341797,-33.10124969482422,6
-0.7847399711608887,6.086519718170166,-4.584029674530029,2.572499990463257,-70.02625274658203,-32.401248931884766,6
-0.8230199813842773,6.134369850158691,-4.603169918060303,0.875,-69.72875213623047,-31.578750610351562,6
-0.8230199813842773,6.143939971923828,-4.651020050048828,-0.12250000238418579,-69.35250091552734,-30.83500099182129,6
-0.8134499788284302,6.182219982147217,-4.67972993850708,-0.21000000834465027,-69.14250183105469,-30.056249618530273,6
-0.7751699686050415,6.268349647521973,-4.698869705200195,0.6825000047683716,-68.80999755859375,-29.34749984741211,6
0.9665699601173401,5.722859859466553,-4.670159816741943,-43.872501373291016,-79.43250274658203,-62.098751068115234,6
0.3445200026035309,5.875979900360107,-4.134239673614502,-4.795000076293945,-71.95999908447266,-56.83124923706055,6
0.2201099991798401,5.914259910583496,-4.220369815826416,-4.838749885559082,-71.05875396728516,-56.4900016784668,6
0.07655999809503555,5.933399677276611,-4.210799694061279,-5.179999828338623,-70.18375396728516,-56.096248626708984,6
-0.06698999553918839,5.942969799041748,-4.229939937591553,-5.766250133514404,-69.32624816894531,-55.6150016784668,6
-0.038279999047517776,5.981249809265137,-4.287359714508057,-6.212500095367432,-68.28500366210938,-55.1775016784668,6
-0.019139999523758888,6.019529819488525,-4.316070079803467,-6.34375,-67.56749725341797,-54.626251220703125,6
-0.028710000216960907,6.019529819488525,-4.296929836273193,-5.914999961853027,-66.8237533569336,-54.057498931884766,6
0.019139999523758888,6.067379951477051,-4.268219947814941,-5.066249847412109,-66.15875244140625,-53.278751373291016,6
0.019139999523758888,6.115230083465576,-4.2395100593566895,-3.6837499141693115,-65.82624816894531,-52.57875061035156,6
-0.8708699941635132,6.316199779510498,-4.918979644775391,26.162500381469727,-68.80999755859375,-21.113750457763672,6
-0.7847399711608887,6.354479789733887,-5.014679908752441,27.422500610351562,-68.80999755859375,-20.125,6
-0.8421599864959717,6.402329921722412,-5.005109786987305,28.446250915527344,-68.74874877929688,-19.110000610351562,6
-0.8517299890518188,6.392759799957275,-5.043389797210693,29.111249923706055,-68.66124725341797,-18.173749923706055,6
-0.8517299890518188,6.316199779510498,-5.043389797210693,29.583749771118164,-68.67874908447266,-17.3075008392334,6
-0.8421599864959717,6.354479789733887,-5.024250030517578,29.872499465942383,-68.71375274658203,-16.485000610351562,6
-0.7273199558258057,6.402329921722412,-5.043389797210693,30.362499237060547,-68.87999725341797,-15.706250190734863,6
-0.7560299634933472,6.488460063934326,-5.014679908752441,30.77375030517578,-68.95874786376953,-14.848750114440918,6
-0.7751699686050415,6.54587984085083,-5.05295991897583,31.263750076293945,-69.14250183105469,-13.930000305175781,6
-0.8421599864959717,6.469319820404053,-5.043389797210693,31.727500915527344,-69.29125213623047,-13.107500076293945,6
-0.06698999553918839,6.143939971923828,-4.325639724731445,-0.3762499988079071,-65.1875,-50.776248931884766,6
0.9665699601173401,5.655869960784912,-4.641449928283691,-43.758750915527344,-78.33000183105469,-61.65250015258789,6
0.9761399626731873,5.655869960784912,-4.593599796295166,-42.4900016784668,-77.41124725341797,-61.188751220703125,6
1.062269926071167,5.655869960784912,-4.545749664306641,-40.35499954223633,-76.61499786376953,-60.76874923706055,6
1.11968994140625,5.694149971008301,-4.402199745178223,-37.213748931884766,-75.94999694824219,-60.462501525878906,6
0.8900099992752075,5.808990001678467,-4.30649995803833,-33.26750183105469,-75.52124786376953,-60.033748626708984,6
0.7847399711608887,5.818559646606445,-4.220369815826416,-19.512500762939453,-74.76000213623047,-58.82625198364258,6
0.7655999660491943,5.856839656829834,-4.153379917144775,-11.707500457763672,-74.0687484741211,-58.01250076293945,6
0.6029099822044373,5.789849758148193,-4.143809795379639,-6.789999961853027,-73.04499816894531,-57.470001220703125,6
-0.14354999363422394,6.134369850158691,-4.3543500900268555,1.3387500047683716,-65.03874969482422,-49.94499969482422,6
-0.07655999809503555,6.163079738616943,-4.392630100250244,4.43625020980835,-65.03874969482422,-48.247501373291016,6
-0.038279999047517776,6.249209880828857,-4.430910110473633,7.638750076293945,-65.41500091552734,-46.095001220703125,6
0.0,6.277919769287109,-4.430910110473633,9.248749732971191,-66.36000061035156,-43.63624954223633,6
-0.11484000086784363,6.230069637298584,-4.526609897613525,12.302499771118164,-66.98124694824219,-42.26250076293945,6
-0.17226000130176544,6.297060012817383,-4.526609897613525,13.886250495910645,-68.08374786376953,-39.786251068115234,6
