ax,ay,az,gx,gy,gz,recording
-8.325900077819824,5.005109786987305,-2.325510025024414,2.747499942779541,-5.320000171661377,16.03874969482422,3
-8.316329956054688,5.05295991897583,-2.3446500301361084,2.309999942779541,-5.31125020980835,15.925000190734863,3
-8.220629692077637,5.014679908752441,-2.44035005569458,1.6800000667572021,-5.284999847412109,15.846250534057617,3
-8.163209915161133,5.081669807434082,-2.469059944152832,1.0325000286102295,-5.074999809265137,15.767499923706055,3
-8.057939529418945,5.072099685668945,-2.4594898223876953,0.16625000536441803,-4.707499980926514,15.574999809265137,3
-7.9718098640441895,5.081669807434082,-2.4499199390411377,0.11375000327825546,-4.690000057220459,15.452500343322754,3
-7.923959732055664,5.129519939422607,-2.411639928817749,0.5950000286102295,-4.777500152587891,15.251250267028809,3
-7.86653995513916,5.158229827880859,-2.4020700454711914,1.8287500143051147,-4.838749885559082,14.962499618530273,3
-7.9430999755859375,5.2252197265625,-2.325510025024414,3.8237500190734863,-5.118750095367432,14.726249694824219,3
-7.952669620513916,5.263499736785889,-2.3159399032592773,6.492499828338623,-5.40749979019165,14.411250114440918,3
-7.952669620513916,5.263499736785889,-2.2298099994659424,9.616250038146973,-5.827499866485596,14.052499771118164,3
-7.923959732055664,5.301779747009277,-2.2010998725891113,13.0287504196167,-6.335000038146973,13.623749732971191,3
-7.952669620513916,5.42618989944458,-2.181959867477417,19.888750076293945,-7.349999904632568,13.011250495910645,3
-8.163209915161133,5.541029930114746,-2.210669994354248,25.462499618530273,-8.137499809265137,12.6875,3
-8.182350158691406,5.579309940338135,-2.181959867477417,27.098751068115234,-8.452500343322754,12.670000076293945,3
-8.124929428100586,5.636729717254639,-2.2010998725891113,27.71125030517578,-8.645000457763672,12.678750038146973,3
-8.17278003692627,5.569739818572998,-2.2776598930358887,27.440000534057617,-8.706250190734863,12.713749885559082,3
-8.134499549865723,5.62716007232666,-2.268090009689331,26.127500534057617,-8.697500228881836,12.774999618530273,3
-8.134499549865723,5.59844970703125,-2.2585198879241943,23.940000534057617,-8.49625015258789,12.7837495803833,3
-8.134499549865723,5.608019828796387,-2.354219913482666,20.71125030517578,-8.163749694824219,12.774999618530273,3
-8.230199813842773,5.694149971008301,-2.4212100505828857,16.887500762939453,-7.866250038146973,12.696249961853027,3
-8.182350158691406,5.722859859466553,-2.4307799339294434,12.5912504196167,-7.420000076293945,12.661250114440918,3
-8.000519752502441,5.694149971008301,-2.411639928817749,4.488749980926514,-6.816249847412109,12.136250495910645,3
-7.809119701385498,5.713289737701416,-2.411639928817749,1.1725000143051147,-6.658750057220459,11.672499656677246,3
-7.675139904022217,5.751569747924805,-2.4307799339294434,-1.0237499475479126,-6.728750228881836,11.147500038146973,3
-7.675139904022217,5.79941987991333,-2.2298099994659424,-1.8112499713897705,-6.851250171661377,10.561249732971191,3
-7.742129802703857,5.828129768371582,-2.1053998470306396,-1.3037500381469727,-7.210000038146973,9.80875015258789,3
-7.770839691162109,5.828129768371582,-2.009700059890747,6.238749980926514,-8.382499694824219,7.096250057220459,3
-7.761269569396973,5.79941987991333,-2.0479798316955566,13.011250495910645,-8.680000305175781,5.039999961853027,3
-7.761269569396973,5.780279636383057,-2.0479798316955566,16.1875,-8.6537504196167,3.9462499618530273,3
-7.809119701385498,5.751569747924805,-2.0001299381256104,19.110000610351562,-8.426250457763672,2.7387499809265137,3
-7.856969833374023,5.684579849243164,-1.9905599355697632,21.72624969482422,-8.154999732971191,1.5487500429153442,3
-8.2110595703125,5.684579849243164,-1.9905599355697632,24.395000457763672,-2.2750000953674316,-5.958750247955322,3
-7.780409812927246,5.770709991455078,-1.9714199304580688,23.922500610351562,-7.735000133514404,0.4112499952316284,3
-7.8282599449157715,5.7324299812316895,-1.9618499279022217,25.672500610351562,-7.236249923706055,-0.7175000309944153,3
-7.847399711608887,5.7037200927734375,-1.923569917678833,27.299999237060547,-6.728750228881836,-1.7062499523162842,3
-7.904819965362549,5.684579849243164,-1.9331399202346802,28.332500457763672,-6.142499923706055,-2.625,3
-7.914389610290527,5.7324299812316895,-1.9331399202346802,28.875,-5.512499809265137,-3.473750114440918,3
-8.057939529418945,5.780279636383057,-1.9618499279022217,28.953750610351562,-4.838749885559082,-4.130000114440918,3
-8.153639793395996,5.741999626159668,-1.9427099227905273,28.524999618530273,-4.15625,-4.663750171661377,3
-8.27804946899414,5.713289737701416,-1.9331399202346802,27.684999465942383,-3.4825000762939453,-5.110000133514404,3
-8.249340057373047,5.741999626159668,-1.9427099227905273,26.25,-2.8350000381469727,-5.591249942779541,3
-7.904819965362549,5.311349868774414,-2.2010998725891113,-2.134999990463257,2.817500114440918,-6.938750267028809,3
-8.153639793395996,5.675009727478027,-2.038409948348999,22.24250030517578,-1.6887500286102295,-6.238749980926514,3
-8.115360260009766,5.675009727478027,-2.0192699432373047,19.801250457763672,-1.1549999713897705,-6.440000057220459,3
-8.163209915161133,5.560169696807861,-2.067119836807251,17.05375099182129,-0.5074999928474426,-6.702499866485596,3
-8.096220016479492,5.512320041656494,-2.0862598419189453,14.131250381469727,0.05250000208616257,-6.860000133514404,3
-8.096220016479492,5.502749919891357,-2.095829963684082,11.173749923706055,0.6737499833106995,-7.087500095367432,3
-8.029230117797852,5.512320041656494,-2.1149699687957764,8.251250267028809,1.1112500429153442,-7.201250076293945,3
-7.9718098640441895,5.464469909667969,-2.124539852142334,5.512499809265137,1.5924999713897705,-7.183750152587891,3
-7.981379985809326,5.387909889221191,-2.1723899841308594,2.8087499141693115,2.0037500858306885,-7.166250228881836,3
-7.923959732055664,5.349629878997803,-2.1723899841308594,0.22750000655651093,2.4412500858306885,-7.070000171661377,3
-7.876109600067139,5.263499736785889,-2.2393798828125,-4.418749809265137,3.115000009536743,-6.789999961853027,3
-7.799549579620361,5.2156500816345215,-2.2202398777008057,-6.396250247955322,3.4124999046325684,-6.702499866485596,3
-7.742129802703857,5.167799949645996,-2.2010998725891113,-7.997499942779541,3.596250057220459,-6.536250114440918,3
-7.7134199142456055,5.1008100509643555,-2.2489500045776367,-9.204999923706055,3.7100000381469727,-6.396250247955322,3
-7.675139904022217,5.072099685668945,-2.210669994354248,-10.106249809265137,3.815000057220459,-6.28249979019165,3
-7.655999660491943,5.014679908752441,-2.2202398777008057,-10.526249885559082,3.815000057220459,-6.107500076293945,3
-7.66556978225708,5.024250030517578,-2.2202398777008057,-10.368749618530273,3.8237500190734863,-5.958750247955322,3
-7.742129802703857,4.966829776763916,-2.2298099994659424,-9.677499771118164,3.7975001335144043,-5.818749904632568,3
-7.655999660491943,4.890269756317139,-2.153249979019165,-8.706250190734863,3.5875000953674316,-5.608749866485596,3
-7.66556978225708,4.8424201011657715,-2.1436798572540283,-7.454999923706055,3.473750114440918,-5.451250076293945,3
-7.703849792480469,4.784999847412109,-2.2010998725891113,-6.037499904632568,3.237499952316284,-5.372499942779541,3
-7.722990036010742,4.813709735870361,-2.2202398777008057,-2.747499942779541,2.9312500953674316,-5.144999980926514,3
-7.789979934692383,4.737149715423584,-2.2298099994659424,-1.1200000047683716,2.8350000381469727,-5.022500038146973,3
-7.83782958984375,4.689300060272217,-2.2202398777008057,0.5337499976158142,2.7300000190734863,-4.961249828338623,3
-7.847399711608887,4.670159816741943,-2.2010998725891113,2.2225000858306885,2.581249952316284,-4.952499866485596,3
-7.83782958984375,4.660589694976807,-2.2202398777008057,3.745000123977661,2.598750114440918,-4.87375020980835,3
-7.799549579620361,4.651020050048828,-2.2393798828125,5.223750114440918,2.572499990463257,-4.838749885559082,3
-7.770839691162109,4.651020050048828,-2.2489500045776367,6.755000114440918,2.458750009536743,-4.786250114440918,3
-7.751699924468994,4.651020050048828,-2.2298099994659424,8.119999885559082,2.450000047683716,-4.707499980926514,3
-7.770839691162109,4.689300060272217,-2.2393798828125,9.449999809265137,2.336250066757202,-4.637499809265137,3
-7.799549579620361,4.631879806518555,-2.296799898147583,10.5,2.1962499618530273,-4.619999885559082,3
-7.86653995513916,4.631879806518555,-2.2489500045776367,11.2787504196167,2.2487499713897705,-4.567500114440918,3
-7.847399711608887,4.631879806518555,-2.2872300148010254,11.9350004196167,2.1875,-4.445000171661377,3
-7.923959732055664,4.651020050048828,-2.3063700199127197,12.258749961853027,2.1875,-4.366250038146973,3
-7.962239742279053,4.651020050048828,-2.3446500301361084,12.319999694824219,2.309999942779541,-4.130000114440918,3
-8.086649894714355,4.670159816741943,-2.354219913482666,12.057499885559082,2.528749942779541,-3.9462499618530273,3
-8.14406967163086,4.631879806518555,-2.3733599185943604,11.681249618530273,2.765000104904175,-3.771250009536743,3
-8.220629692077637,4.6127400398254395,-2.4212100505828857,10.989999771118164,3.0537500381469727,-3.421250104904175,3
-8.27804946899414,4.593599796295166,-2.382930040359497,10.1850004196167,3.377500057220459,-3.141249895095825,3
-8.316329956054688,4.631879806518555,-2.44035005569458,9.388750076293945,3.6137499809265137,-2.896250009536743,3
-8.258910179138184,4.737149715423584,-2.497769832611084,11.506250381469727,4.103750228881836,-0.04374999925494194,3
-8.220629692077637,4.871129989624023,-2.698740005493164,8.085000038146973,6.081250190734863,1.277500033378601,3
-8.191919326782227,5.024250030517578,-2.7465898990631104,7.848750114440918,4.742499828338623,2.896250009536743,3
-8.249340057373047,4.641449928283691,-2.4594898223876953,8.767499923706055,3.893749952316284,-2.598750114440918,3
-8.27804946899414,4.689300060272217,-2.4786298274993896,8.233750343322754,4.164999961853027,-2.266249895095825,3
-8.220629692077637,4.67972993850708,-2.4881999492645264,7.909999847412109,4.304999828338623,-1.9162499904632568,3
-8.220629692077637,4.67972993850708,-2.411639928817749,7.769999980926514,4.409999847412109,-1.5837500095367432,3
-8.2110595703125,4.698869705200195,-2.4594898223876953,8.006250381469727,4.53249979019165,-1.2949999570846558,3
-8.27804946899414,4.660589694976807,-2.4786298274993896,8.522500038146973,4.445000171661377,-1.0412499904632568,3
-8.23976993560791,4.670159816741943,-2.4307799339294434,9.22249984741211,4.322500228881836,-0.7962499856948853,3
-8.258910179138184,4.737149715423584,-2.4594898223876953,9.957500457763672,4.235000133514404,-0.5425000190734863,3
-8.23976993560791,4.756289958953857,-2.5169098377227783,10.736249923706055,4.164999961853027,-0.2800000011920929,3
-8.287619590759277,4.689300060272217,-2.4881999492645264,12.1274995803833,4.138750076293945,0.19249999523162842,3
-8.297189712524414,4.698869705200195,-2.5073399543762207,12.425000190734863,4.199999809265137,0.3499999940395355,3
-8.30675983428955,4.756289958953857,-2.6030399799346924,12.460000038146973,4.357500076293945,0.42000001668930054,3
-8.325900077819824,4.756289958953857,-2.5934698581695557,12.311249732971191,4.53249979019165,0.6037499904632568,3
-8.412030220031738,4.813709735870361,-2.6030399799346924,11.926250457763672,4.829999923706055,0.7087500095367432,3
-8.421599388122559,4.832849979400635,-2.61260986328125,11.261250495910645,5.162499904632568,0.918749988079071,3
-8.383319854736328,4.871129989624023,-2.670029878616333,10.517499923706055,5.451250076293945,1.058750033378601,3
-8.335470199584961,4.871129989624023,-2.6508898735046387,9.65999984741211,5.731249809265137,1.1549999713897705,3
-8.268479347229004,4.85198974609375,-2.6891698837280273,8.828749656677246,5.96750020980835,1.2162500619888306,3
-8.220629692077637,4.88070011138916,-2.6891698837280273,7.472499847412109,6.212500095367432,1.3212499618530273,3
-8.220629692077637,4.890269756317139,-2.727449893951416,6.929999828338623,6.116250038146973,1.408750057220459,3
-8.268479347229004,4.909409999847412,-2.7465898990631104,6.588749885559082,6.028749942779541,1.4524999856948853,3
-8.258910179138184,4.966829776763916,-2.7083098888397217,6.474999904632568,5.949999809265137,1.5750000476837158,3
-8.27804946899414,4.995539665222168,-2.7753000259399414,6.448750019073486,5.818749904632568,1.7762500047683716,3
-8.268479347229004,4.9859700202941895,-2.7753000259399414,6.658750057220459,5.696249961853027,2.047499895095825,3
-8.30675983428955,5.014679908752441,-2.756160020828247,6.973750114440918,5.46875,2.2487499713897705,3
-8.316329956054688,5.014679908752441,-2.756160020828247,7.253749847412109,5.136250019073486,2.476249933242798,3
-8.258910179138184,5.024250030517578,-2.7753000259399414,7.577499866485596,4.926249980926514,2.7125000953674316,3
-8.17278003692627,4.995539665222168,-2.8040099143981934,8.006250381469727,4.357500076293945,2.9749999046325684,3
-8.153639793395996,5.024250030517578,-2.81358003616333,8.015000343322754,4.051249980926514,3.115000009536743,3
-8.086649894714355,5.005109786987305,-2.7944400310516357,7.866250038146973,3.7537500858306885,3.184999942779541,3
-8.077079772949219,5.024250030517578,-2.784869909286499,7.778749942779541,3.4649999141693115,3.1937499046325684,3
-8.115360260009766,5.033819675445557,-2.7753000259399414,7.638750076293945,3.0450000762939453,3.1937499046325684,3
-8.105790138244629,5.014679908752441,-2.784869909286499,7.490000247955322,2.555000066757202,3.228749990463257,3
-8.115360260009766,5.05295991897583,-2.7465898990631104,7.367499828338623,2.012500047683716,3.1762499809265137,3
-8.124929428100586,5.081669807434082,-2.756160020828247,7.227499961853027,1.627500057220459,3.1762499809265137,3
-8.134499549865723,5.024250030517578,-2.7944400310516357,6.982500076293945,1.1375000476837158,3.141249895095825,3
-8.2110595703125,5.062530040740967,-2.7657299041748047,6.667500019073486,0.7524999976158142,3.115000009536743,3
-8.105790138244629,5.167799949645996,-2.756160020828247,0.5337499976158142,-0.14875000715255737,2.799999952316284,3
-8.27804946899414,5.1008100509643555,-2.7465898990631104,6.308750152587891,0.5425000190734863,3.0274999141693115,3
-8.27804946899414,5.139090061187744,-2.7753000259399414,5.923749923706055,0.38499999046325684,3.018749952316284,3
-8.30675983428955,5.148659706115723,-2.756160020828247,5.442500114440918,0.24500000476837158,3.009999990463257,3
-8.297189712524414,5.139090061187744,-2.7465898990631104,4.865000247955322,0.10500000417232513,3.0450000762939453,3
-8.27804946899414,5.110379695892334,-2.784869909286499,4.243750095367432,0.07000000029802322,3.0450000762939453,3
-8.297189712524414,5.139090061187744,-2.8040099143981934,3.3687500953674316,0.07874999940395355,2.940000057220459,3
-8.249340057373047,5.119949817657471,-2.7370200157165527,2.3887500762939453,0.07000000029802322,2.922499895095825,3
-8.220629692077637,5.139090061187744,-2.784869909286499,1.5924999713897705,0.061250001192092896,2.84375,3
-8.23976993560791,5.139090061187744,-2.7657299041748047,0.9362500309944153,0.08749999850988388,2.8350000381469727,3
-8.038800239562988,5.186939716339111,-2.8040099143981934,0.38499999046325684,-0.35875001549720764,2.8350000381469727,3
-8.048369407653809,5.119949817657471,-2.7465898990631104,0.29750001430511475,-0.45500001311302185,2.8087499141693115,3
-8.038800239562988,5.091239929199219,-2.7753000259399414,0.35875001549720764,-0.8487499952316284,2.8262500762939453,3
-7.990949630737305,5.148659706115723,-2.756160020828247,0.5600000023841858,-1.1112500429153442,2.773750066757202,3
-7.981379985809326,5.139090061187744,-2.756160020828247,0.7612500190734863,-1.496250033378601,2.6862499713897705,3
-8.000519752502441,5.158229827880859,-2.727449893951416,1.1024999618530273,-1.8025000095367432,2.5899999141693115,3
-7.990949630737305,5.148659706115723,-2.7465898990631104,1.5137499570846558,-2.1875,2.581249952316284,3
-7.981379985809326,5.139090061187744,-2.7465898990631104,1.8287500143051147,-2.502500057220459,2.3975000381469727,3
-8.067509651184082,5.091239929199219,-2.7370200157165527,2.108750104904175,-2.8087499141693115,2.257499933242798,3
0.8325899839401245,0.36365997791290283,-9.751830101013184,0.3149999976158142,0.0,-0.19249999523162842,4
