ax,ay,az,gx,gy,gz,recording
-0.047849997878074646,5.751569747924805,-5.4740400314331055,32.13875198364258,-77.82250213623047,-9.248749732971191,14
-0.14354999363422394,5.818559646606445,-5.493179798126221,33.97624969482422,-78.1987533569336,-8.023750305175781,14
-0.14354999363422394,5.856839656829834,-5.531459808349609,35.008750915527344,-78.33875274658203,-6.755000114440918,14
-0.14354999363422394,5.866409778594971,-5.445329666137695,35.36750030517578,-78.51374816894531,-5.346250057220459,14
-0.1531199961900711,5.866409778594971,-5.407049655914307,35.061248779296875,-78.55750274658203,-3.9287500381469727,14
-0.2775299847126007,5.856839656829834,-5.42618989944458,34.05500030517578,-78.71500396728516,-2.476249933242798,14
-0.36365997791290283,5.856839656829834,-5.407049655914307,32.19124984741211,-78.81999969482422,-1.1549999713897705,14
-0.38279998302459717,5.895119667053223,-5.454899787902832,29.5575008392334,-78.8812484741211,0.19249999523162842,14
-0.4402199983596802,5.875979900360107,-5.454899787902832,26.416250228881836,-78.8812484741211,1.6012500524520874,14
-0.5072100162506104,5.885550022125244,-5.454899787902832,22.93375015258789,-78.73249816894531,3.0274999141693115,14
-0.6699000000953674,5.923830032348633,-5.464469909667969,19.53874969482422,-78.43499755859375,4.488749980926514,14
-0.8134499788284302,5.866409778594971,-5.464469909667969,16.239999771118164,-78.12875366210938,5.801249980926514,14
-0.8517299890518188,5.904689788818359,-4.9859700202941895,27.833749771118164,-72.96624755859375,17.5262508392334,14
-1.4642099142074585,6.431039810180664,-5.005109786987305,60.08625030517578,-69.32624816894531,32.6462516784668,14
-0.9282899498939514,7.033949851989746,-4.229939937591553,37.6775016784668,-64.06749725341797,49.10499954223633,14
-0.9761399626731873,5.895119667053223,-5.4740400314331055,13.142499923706055,-77.59500122070312,7.096250057220459,14
-1.062269926071167,5.856839656829834,-5.502749919891357,10.605000495910645,-76.90374755859375,8.329999923706055,14
-1.0909799337387085,5.856839656829834,-5.445329666137695,8.688750267028809,-76.22125244140625,9.546250343322754,14
-1.0335599184036255,5.866409778594971,-5.368769645690918,7.945000171661377,-75.26750183105469,10.710000038146973,14
-0.918720006942749,5.895119667053223,-5.282639980316162,8.49625015258789,-74.53250122070312,11.891249656677246,14
-0.7847399711608887,5.904689788818359,-5.196509838104248,10.5,-74.08625030517578,13.055000305175781,14
-0.8230199813842773,5.866409778594971,-5.091239929199219,13.667500495910645,-73.51750183105469,14.192500114440918,14
-0.803879976272583,5.8472700119018555,-5.033819675445557,17.92875099182129,-73.22875213623047,15.303750038146973,14
-0.8325899839401245,5.866409778594971,-4.976399898529053,22.706249237060547,-73.08875274658203,16.415000915527344,14
-0.8517299890518188,5.914259910583496,-4.8424201011657715,33.43375015258789,-72.90499877929688,18.856250762939453,14
-0.9761399626731873,5.9621100425720215,-4.85198974609375,39.243751525878906,-72.76499938964844,20.221250534057617,14
-1.1675399541854858,5.990819931030273,-4.8424201011657715,44.82625198364258,-72.65125274658203,21.673749923706055,14
-1.2823799848556519,6.096089839935303,-4.909409999847412,49.8224983215332,-72.45874786376953,23.274999618530273,14
-1.2823799848556519,6.096089839935303,-4.938119888305664,53.838748931884766,-72.1875,24.86750030517578,14
-1.3110899925231934,6.17264986038208,-4.966829776763916,56.813751220703125,-71.75875091552734,26.477500915527344,14
-1.291949987411499,6.17264986038208,-4.966829776763916,58.82625198364258,-71.15499877929688,28.087499618530273,14
-1.3110899925231934,6.297060012817383,-4.928549766540527,60.05125045776367,-70.57749938964844,29.618749618530273,14
-1.4546399116516113,6.431039810180664,-4.995539665222168,60.584999084472656,-70.01750183105469,31.21125030517578,14
-1.349370002746582,6.469319820404053,-5.024250030517578,58.747501373291016,-68.67874908447266,33.98500061035156,14
-1.1388299465179443,6.507599830627441,-5.129519939422607,56.560001373291016,-68.1624984741211,35.157501220703125,14
-1.0526999235153198,6.5937299728393555,-5.110379695892334,53.970001220703125,-67.43624877929688,36.216251373291016,14
-1.0431299209594727,6.670289993286133,-5.081669807434082,51.2400016784668,-66.86750030517578,37.126251220703125,14
-1.177109956741333,6.775559902191162,-4.938119888305664,45.86750030517578,-65.68624877929688,38.28125,14
-0.9569999575614929,6.785130023956299,-4.85198974609375,40.783748626708984,-64.6449966430664,38.82374954223633,14
-0.7273199558258057,6.976529598236084,-4.765860080718994,37.4587516784668,-63.665000915527344,39.278751373291016,14
-1.0239899158477783,6.890399932861328,-4.718009948730469,36.27750015258789,-63.209999084472656,39.654998779296875,14
-1.0526999235153198,6.976529598236084,-4.804140090942383,33.83625030517578,-62.45750045776367,39.88249969482422,14
-0.9091500043869019,7.033949851989746,-4.162950038909912,38.876251220703125,-64.24250030517578,50.11125183105469,14
-0.918720006942749,7.005239963531494,-4.095959663391113,40.26750183105469,-64.23374938964844,51.178749084472656,14
-0.9665699601173401,7.033949851989746,-4.009829998016357,41.790000915527344,-64.40875244140625,52.150001525878906,14
-0.9474299550056458,7.100939750671387,-3.9715499877929688,43.29500198364258,-64.36499786376953,53.23500061035156,14
-0.9665699601173401,7.053089618682861,-3.8949899673461914,44.70375061035156,-64.30374908447266,54.3025016784668,14
-0.9378599524497986,7.1966400146484375,-3.8949899673461914,45.876251220703125,-64.3125,55.431251525878906,14
-1.1292599439620972,6.9382500648498535,-3.7801499366760254,46.52375030517578,-64.24250030517578,56.40250015258789,14
-1.1483999490737915,7.005239963531494,-3.8279998302459717,46.63750076293945,-64.15499877929688,57.02375030517578,14
-1.0144200325012207,7.110509872436523,-3.8375699520111084,46.63750076293945,-64.0062484741211,57.688751220703125,14
0.5263499617576599,6.239639759063721,-1.3398000001907349,62.45750045776367,-74.66374969482422,73.77124786376953,14
0.5646299719810486,6.191789627075195,-1.1866799592971802,60.66374969482422,-74.97000122070312,76.09874725341797,14
0.5359199643135071,6.153509616851807,-1.0909799337387085,58.32749938964844,-75.1449966430664,78.54875183105469,14
0.5072100162506104,6.124799728393555,-1.0144200325012207,55.221248626708984,-75.20625305175781,80.94625091552734,14
0.6794700026512146,6.067379951477051,-0.8421599864959717,51.380001068115234,-75.1449966430664,83.4574966430664,14
0.9665699601173401,6.057809829711914,-0.7464599609375,47.276248931884766,-74.99625396728516,86.09124755859375,14
1.11968994140625,6.057809829711914,-0.5359199643135071,43.09375,-74.61125183105469,88.83000183105469,14
1.1483999490737915,5.981249809265137,-0.3445200026035309,38.9375,-74.11250305175781,91.61250305175781,14
1.406790018081665,6.153509616851807,-0.06698999553918839,35.411251068115234,-73.8324966430664,94.32499694824219,14
1.3398000001907349,5.923830032348633,0.16268999874591827,32.13875198364258,-73.66625213623047,97.04624938964844,14
1.2632399797439575,5.808990001678467,0.42107999324798584,29.014999389648438,-73.5,99.24250030517578,14
3.1772398948669434,5.636729717254639,2.4020700454711914,20.063749313354492,-68.3812484741211,123.51499938964844,14
1.4833499193191528,5.828129768371582,0.6890400052070618,26.530000686645508,-73.33374786376953,101.18499755859375,14
1.7991600036621094,5.79941987991333,0.8708699941635132,24.604999542236328,-73.1937484741211,103.23249816894531,14
1.9714199304580688,5.818559646606445,1.0814099311828613,23.021249771118164,-73.01875305175781,105.23625183105469,14
2.1341099739074707,5.789849758148193,1.291949987411499,21.857500076293945,-72.7125015258789,107.23999786376953,14
2.3063700199127197,5.7037200927734375,1.4642099142074585,20.868749618530273,-72.4937515258789,109.32250213623047,14
2.4499199390411377,5.7324299812316895,1.6843199729919434,20.247499465942383,-72.03874969482422,111.51875305175781,14
2.6221799850463867,5.818559646606445,1.923569917678833,20.203750610351562,-71.4175033569336,114.16124725341797,14
2.7083098888397217,5.713289737701416,2.0862598419189453,20.5887508392334,-70.61250305175781,117.1624984741211,14
2.8805699348449707,5.5888800621032715,2.2393798828125,20.693750381469727,-69.54499816894531,120.30374908447266,14
4.115099906921387,5.866409778594971,2.7657299041748047,17.263750076293945,-65.63375091552734,130.86500549316406,14
4.708439826965332,6.029099941253662,3.1676700115203857,13.536250114440918,-62.571250915527344,139.7987518310547,14
5.25393009185791,6.239639759063721,3.301649808883667,11.654999732971191,-61.11000061035156,144.59375,14
5.990819931030273,6.268349647521973,3.617460012435913,10.123749732971191,-59.51750183105469,149.50250244140625,14
6.947819709777832,6.325769901275635,3.8662798404693604,8.723750114440918,-58.04750061035156,154.25375366210938,14
7.923959732055664,6.268349647521973,4.229939937591553,7.490000247955322,-56.568748474121094,158.5237579345703,14
8.718269348144531,6.249209880828857,4.622309684753418,6.369999885559082,-55.186248779296875,162.22500610351562,14
9.349889755249023,6.325769901275635,5.024250030517578,5.302500247955322,-53.8650016784668,165.3662567138672,14
10.01021957397461,6.459749698638916,5.368769645690918,4.304999828338623,-52.64875030517578,168.11375427246094,14
10.727970123291016,6.574589729309082,5.79941987991333,3.141249895095825,-51.42375183105469,170.58999633789062,14
15.847919464111328,7.301909923553467,9.656129837036133,-29.96875,-19.89750099182129,189.6475067138672,14
25.37006950378418,9.608280181884766,13.311869621276855,-30.91374969482422,79.84375,201.0225067138672,14
11.445719718933105,6.660719871520996,6.163079738616943,1.5487500429153442,-50.189998626708984,172.89125061035156,14
12.096479415893555,6.899970054626465,6.526740074157715,-0.5249999761581421,-48.73749923706055,175.2274932861328,14
12.62282943725586,6.947819709777832,6.91910982131958,-3.0274999141693115,-47.022499084472656,177.52874755859375,14
13.197030067443848,7.12007999420166,7.368899822235107,-5.923749923706055,-44.91374969482422,179.75125122070312,14
13.49370002746582,7.139219760894775,7.742129802703857,-9.117500305175781,-42.62125015258789,181.78125,14
13.9052095413208,7.244489669799805,8.010089874267578,-12.494999885559082,-39.584999084472656,183.7324981689453,14
14.431559562683105,7.3401899337768555,8.335470199584961,-16.25749969482422,-35.883750915527344,185.62249755859375,14
15.063179969787598,7.3114800453186035,8.699130058288574,-20.579999923706055,-31.255001068115234,187.2587432861328,14
15.914909362792969,7.388039588928223,9.091499328613281,-25.200000762939453,-25.952499389648438,188.50999450683594,14
16.6135196685791,7.368899822235107,9.818819999694824,-34.2912483215332,-12.984999656677246,190.3562469482422,14
17.254709243774414,7.589009761810303,10.536569595336914,-37.3537483215332,-4.952499866485596,190.7937469482422,14
17.809768676757812,7.703849792480469,10.948080062866211,-38.95500183105469,3.7100000381469727,191.47625732421875,14
18.403108596801758,8.019659996032715,11.483999252319336,-39.252498626708984,12.888750076293945,192.39500427246094,14
19.130430221557617,8.392889976501465,12.01034927368164,-38.001251220703125,22.662500381469727,193.8125,14
19.982158660888672,8.622570037841797,12.393149375915527,-36.1462516784668,32.88249969482422,195.5537567138672,14
21.149700164794922,8.880959510803223,12.708959579467773,-34.22999954223633,43.758750915527344,197.27749633789062,14
22.432079315185547,9.005370140075684,12.986489295959473,-32.70750045776367,55.10750198364258,198.8262481689453,14
23.87714958190918,9.311610221862793,13.168319702148438,-31.578750610351562,67.12999725341797,200.1125030517578,14
28.910968780517578,10.354740142822266,13.981769561767578,-29.732500076293945,106.68875122070312,201.99374389648438,14
32.77724838256836,10.967219352722168,14.776079177856445,-27.737499237060547,120.69750213623047,201.46875,14
34.45199966430664,11.579699516296387,15.072750091552734,-15.828749656677246,150.0449981689453,200.70750427246094,14
35.72480773925781,11.943359375,15.455549240112305,-5.232500076293945,165.54124450683594,199.81500244140625,14
37.43783950805664,12.460139274597168,15.627809524536133,7.638750076293945,182.03500366210938,198.50250244140625,14
39.04560089111328,12.919499397277832,15.66609001159668,21.201250076293945,199.81500244140625,196.8050079345703,14
40.55765914916992,13.292729377746582,15.790499687194824,34.23875045776367,219.25750732421875,194.4774932861328,14
42.10799789428711,13.598969459533691,15.63737964630127,45.709999084472656,240.24000549316406,191.48500061035156,14
44.03157043457031,14.134889602661133,15.484259605407715,55.02000045776367,262.9024963378906,188.06375122070312,14
46.309226989746094,14.594249725341797,15.33113956451416,62.212501525878906,282.72125244140625,184.30125427246094,14
97.47045135498047,26.882129669189453,8.871389389038086,70.40250396728516,286.68499755859375,121.1875,14
51.582298278808594,15.560819625854492,14.98661994934082,69.24749755859375,286.68499755859375,175.73500061035156,14
57.95591735839844,17.30255889892578,14.450699806213379,69.84249877929688,286.68499755859375,167.50999450683594,14
65.7076187133789,19.053869247436523,13.819079399108887,68.3375015258789,286.68499755859375,163.8699951171875,14
69.67916870117188,20.106569290161133,13.436279296875,68.34625244140625,286.68499755859375,156.32749938964844,14
76.8088150024414,22.566059112548828,12.852509498596191,77.65625,286.68499755859375,149.57249450683594,14
80.7325210571289,23.867578506469727,12.594120025634766,84.63874816894531,286.68499755859375,146.41375732421875,14
84.04373931884766,24.910709381103516,11.90507984161377,89.84500122070312,286.68499755859375,142.6074981689453,14
88.32152557373047,25.74329948425293,11.034209251403809,90.19499969482422,286.68499755859375,137.12124633789062,14
92.69501495361328,26.384489059448242,10.067639350891113,83.76374816894531,286.68499755859375,129.9812469482422,14
102.60953521728516,27.446760177612305,7.512449741363525,52.46500015258789,286.68499755859375,111.36125183105469,14
108.18885040283203,27.762569427490234,6.4501800537109375,34.474998474121094,286.68499755859375,101.3862533569336,14
113.80643463134766,27.877408981323242,4.775429725646973,19.337499618530273,286.68499755859375,91.69125366210938,14
119.73983764648438,27.877408981323242,3.0815398693084717,8.645000457763672,286.68499755859375,82.39875030517578,14
125.49140930175781,27.389339447021484,1.5407699346542358,4.147500038146973,286.68499755859375,73.40374755859375,14
129.8266143798828,26.87255859375,0.2488199919462204,8.697500228881836,286.68499755859375,64.33000183105469,14
133.23353576660156,26.575889587402344,-1.1005499362945557,24.90250015258789,286.68499755859375,54.86249923706055,14
136.41078186035156,26.068679809570312,-2.4212100505828857,51.126251220703125,286.68499755859375,44.563751220703125,14
139.61672973632812,25.14038848876953,-4.402199745178223,82.6875,286.68499755859375,32.45375061035156,14
141.7221221923828,24.039838790893555,-6.258780002593994,117.02249908447266,286.68499755859375,17.578750610351562,14
56.941497802734375,18.34568977355957,13.42671012878418,-84.1312484741211,286.68499755859375,-248.17625427246094,14
142.94708251953125,23.456069946289062,-7.512449741363525,155.18124389648438,286.68499755859375,-0.33250001072883606,14
124.98419952392578,1.6173299551010132,-123.50084686279297,202.92124938964844,286.68499755859375,-20.282499313354492,14
