ax,ay,az,gx,gy,gz,recording
2.0192699432373047,0.32537999749183655,-13.675529479980469,-94.03624725341797,61.53874969482422,4.287499904632568,5
2.1341099739074707,0.06698999553918839,-13.378859519958496,-101.5,62.247501373291016,4.331250190734863,5
2.928419828414917,0.9952799677848816,-12.058199882507324,-112.22750091552734,63.97999954223633,4.43625020980835,5
2.5456199645996094,1.8087300062179565,-13.49370002746582,-122.61375427246094,64.75875091552734,4.961249828338623,5
2.6796000003814697,2.153249979019165,-11.704110145568848,-129.42124938964844,64.2249984741211,6.545000076293945,5
2.7753000259399414,1.0431299209594727,-12.115619659423828,-143.18499755859375,65.2750015258789,7.857500076293945,5
2.6796000003814697,1.4833499193191528,-12.393149375915527,-159.16250610351562,68.25875091552734,8.925000190734863,5
3.4547698497772217,1.9905599355697632,-14.498549461364746,-160.42250061035156,67.55875396728516,9.607500076293945,5
4.009829998016357,1.9905599355697632,-13.06304931640625,-165.41000366210938,68.3812484741211,10.333749771118164,5
4.143809795379639,2.2010998725891113,-12.077340126037598,-174.41375732421875,69.60624694824219,10.90250015258789,5
3.9141299724578857,2.6317498683929443,-13.015199661254883,-181.47500610351562,69.72875213623047,11.40999984741211,5
3.9236998558044434,2.8805699348449707,-13.340579986572266,-185.33375549316406,68.34625244140625,12.039999961853027,5
4.162950038909912,3.158099889755249,-13.197030067443848,-185.33375549316406,65.7562484741211,12.897500038146973,5
4.698869705200195,3.5121898651123047,-13.608539581298828,-181.1162567138672,62.38750076293945,13.973750114440918,5
5.024250030517578,3.7418699264526367,-14.020050048828125,-173.13624572753906,58.686248779296875,15.2162504196167,5
4.9859700202941895,3.8662798404693604,-14.087039947509766,-162.14625549316406,54.50374984741211,16.40625,5
4.823279857635498,4.000259876251221,-14.297579765319824,-149.05624389648438,49.84000015258789,17.333749771118164,5
4.708439826965332,4.095959663391113,-14.680379867553711,-134.82875061035156,44.95750045776367,17.78874969482422,5
4.536180019378662,4.182089805603027,-14.776079177856445,-120.21624755859375,40.057498931884766,17.578750610351562,5
4.296929836273193,4.363919734954834,-14.852639198303223,-105.9625015258789,34.96500015258789,16.729999542236328,5
4.019400119781494,4.517039775848389,-14.967479705810547,-92.79374694824219,29.811250686645508,15.478750228881836,5
3.875849962234497,4.67972993850708,-15.283289909362793,-81.49749755859375,24.981250762939453,13.859999656677246,5
3.9428398609161377,4.689300060272217,-15.694799423217773,-72.70375061035156,20.71125030517578,11.821249961853027,5
4.124670028686523,4.6127400398254395,-16.04888916015625,-66.02750396728516,17.27250099182129,9.449999809265137,5
4.182089805603027,4.708439826965332,-15.943619728088379,-60.23500061035156,14.131250381469727,6.938750267028809,5
4.220369815826416,5.42618989944458,-14.661239624023438,-1.190000057220459,-34.74625015258789,-4.882500171661377,5
1.9427099227905273,5.330489635467529,-11.799809455871582,-81.85624694824219,-58.17000198364258,-11.602499961853027,5
4.067249774932861,4.9859700202941895,-15.70436954498291,-54.040000915527344,10.342499732971191,4.53249979019165,5
3.9524099826812744,5.263499736785889,-15.599099159240723,-47.39875030517578,5.818749904632568,2.625,5
4.229939937591553,5.282639980316162,-15.656519889831543,-40.783748626708984,0.7875000238418579,1.1549999713897705,5
4.804140090942383,5.062530040740967,-16.010608673095703,-34.903751373291016,-3.990000009536743,-0.42875000834465027,5
5.014679908752441,5.129519939422607,-15.847919464111328,-29.207500457763672,-8.172499656677246,-2.231250047683716,5
4.574460029602051,5.330489635467529,-15.311999320983887,-22.53125,-12.608750343322754,-3.762500047683716,5
4.430910110473633,5.512320041656494,-14.910059928894043,-14.936249732971191,-18.15625,-4.690000057220459,5
4.689300060272217,5.531459808349609,-14.728229522705078,-7.691249847412109,-24.010000228881836,-4.987500190734863,5
4.603169918060303,5.4740400314331055,-14.661239624023438,-2.598750114440918,-29.706249237060547,-4.943749904632568,5
3.8854198455810547,5.407049655914307,-14.54640007019043,-3.447499990463257,-38.849998474121094,-5.039999961853027,5
3.5504698753356934,5.301779747009277,-14.460269927978516,-9.108750343322754,-42.192501068115234,-5.556250095367432,5
3.1772398948669434,5.2252197265625,-14.221019744873047,-17.395000457763672,-44.95750045776367,-6.50124979019165,5
2.9188499450683594,5.2252197265625,-13.924349784851074,-27.221250534057617,-47.35499954223633,-7.525000095367432,5
2.6891698837280273,5.206079959869385,-13.589399337768555,-37.55500030517578,-49.411251068115234,-8.461250305175781,5
2.497769832611084,5.244359970092773,-13.187459945678711,-47.80125045776367,-51.20500183105469,-9.353750228881836,5
2.1915299892425537,5.263499736785889,-12.78551959991455,-57.400001525878906,-53.08625030517578,-10.010000228881836,5
1.8852899074554443,5.263499736785889,-12.498419761657715,-66.36000061035156,-54.65250015258789,-10.569999694824219,5
1.8087300062179565,5.292210102081299,-12.106049537658691,-74.41000366210938,-56.2712516784668,-11.112500190734863,5
2.2393798828125,5.206079959869385,-11.694540023803711,-88.73374938964844,-59.998748779296875,-12.03125,5
2.5360498428344727,5.139090061187744,-11.445719718933105,-94.74500274658203,-61.678749084472656,-12.529999732971191,5
2.6317498683929443,5.110379695892334,-11.149049758911133,-99.53125,-63.2712516784668,-12.984999656677246,5
2.61260986328125,5.043389797210693,-10.871520042419434,-102.95249938964844,-64.81124877929688,-13.256250381469727,5
2.670029878616333,4.708439826965332,-10.536569595336914,-104.95625305175781,-66.04499816894531,-13.649999618530273,5
2.7657299041748047,4.756289958953857,-9.866669654846191,-103.5737533569336,-67.7249984741211,-14.577500343322754,5
2.727449893951416,4.651020050048828,-9.4264497756958,-88.74250030517578,-70.12249755859375,-15.470000267028809,5
2.583899974822998,4.344779968261719,-9.215909957885742,-73.56124877929688,-70.99749755859375,-17.0362491607666,5
2.4594898223876953,4.268219947814941,-9.043649673461914,-64.88999938964844,-71.07624816894531,-18.34000015258789,5
2.469059944152832,4.344779968261719,-8.900099754333496,-55.6150016784668,-71.25125122070312,-19.9325008392334,5
3.904559850692749,3.416489839553833,-5.914259910583496,-24.482500076293945,-72.94000244140625,-29.443750381469727,5
-0.13397999107837677,3.387779951095581,-2.8327200412750244,-24.71000099182129,-50.57500076293945,-13.238750457763672,5
2.4786298274993896,4.4691901206970215,-8.335470199584961,-37.03874969482422,-72.11750030517578,-23.03874969482422,5
2.2776598930358887,4.392630100250244,-7.895249843597412,-29.006250381469727,-72.98374938964844,-26.0049991607666,5
2.4307799339294434,4.430910110473633,-7.378469944000244,-17.43000030517578,-74.63749694824219,-27.317501068115234,5
2.3733599185943604,4.564889907836914,-6.986099720001221,-12.547499656677246,-76.30000305175781,-28.848751068115234,5
2.124539852142334,4.517039775848389,-6.679859638214111,-12.713749885559082,-77.09625244140625,-29.02375030517578,5
1.7895900011062622,4.335209846496582,-6.555449962615967,-14.542500495910645,-77.69999694824219,-29.172500610351562,5
1.8852899074554443,4.134239673614502,-6.306629657745361,-17.333749771118164,-77.75250244140625,-29.469999313354492,5
2.5360498428344727,3.990689992904663,-6.2204999923706055,-20.05500030517578,-77.1137466430664,-29.548749923706055,5
3.8567099571228027,3.9236998558044434,-6.306629657745361,-22.295000076293945,-75.52124786376953,-29.53125,5
0.19139999151229858,3.4260599613189697,-1.9044299125671387,-50.522499084472656,-2.7125000953674316,-5.258749961853027,5
3.071969985961914,3.4834799766540527,-5.42618989944458,-26.118749618530273,-70.48124694824219,-29.697500228881836,5
2.2298099994659424,3.588749885559082,-4.918979644775391,-27.142499923706055,-68.3812484741211,-29.793750762939453,5
1.4259300231933594,3.4547698497772217,-4.564889907836914,-27.921249389648438,-66.73625183105469,-29.75,5
0.8995800018310547,3.35906982421875,-4.182089805603027,-28.58625030517578,-65.35375213623047,-29.71500015258789,5
0.8230199813842773,3.3782098293304443,-3.8375699520111084,-28.997499465942383,-64.37374877929688,-29.452499389648438,5
1.062269926071167,3.4834799766540527,-3.4930498600006104,-28.988750457763672,-63.32374954223633,-28.72624969482422,5
1.4450699090957642,4.421339988708496,-3.2537999153137207,-28.47249984741211,-62.04624938964844,-27.5625,5
1.0431299209594727,4.603169918060303,-3.0049798488616943,-26.46875,-57.400001525878906,-21.42875099182129,5
-0.028710000216960907,3.9715499877929688,-3.0911099910736084,-25.59375,-54.18000030517578,-16.861249923706055,5
0.35409000515937805,2.641319990158081,-2.5934698581695557,-23.747499465942383,-47.07500076293945,-10.491250038146973,5
1.5024899244308472,1.837440013885498,-2.1628198623657227,-23.204999923706055,-43.73250198364258,-9.082500457763672,5
3.1389598846435547,1.3876500129699707,-2.268090009689331,-22.854999542236328,-40.48625183105469,-8.741250038146973,5
4.555319786071777,1.1483999490737915,-2.4881999492645264,-22.575000762939453,-36.39125061035156,-8.8462495803833,5
5.1008100509643555,0.9474299550056458,-2.756160020828247,-22.89875030517578,-31.237499237060547,-8.793749809265137,5
4.478759765625,0.4019399881362915,-2.2585198879241943,-24.666250228881836,-25.36625099182129,-9.353750228881836,5
3.1389598846435547,1.1483999490737915,-1.234529972076416,-28.411251068115234,-20.641250610351562,-10.482500076293945,5
0.6124799847602844,2.9762699604034424,-2.009700059890747,-33.46875,-16.957500457763672,-10.850000381469727,5
0.19139999151229858,3.35906982421875,-1.8183000087738037,-44.467498779296875,-7.288750171661377,-7.778749942779541,5
0.2870999872684479,3.244230031967163,-1.9427099227905273,-56.90999984741211,1.8112499713897705,-3.158750057220459,5
0.6603299975395203,2.5360498428344727,-2.382930040359497,-63.341251373291016,6.203750133514404,-2.0299999713897705,5
0.9857099652290344,2.727449893951416,-3.1676700115203857,-69.07250213623047,11.077500343322754,-2.1262500286102295,5
1.4737799167633057,3.100679874420166,-2.842289924621582,-73.96375274658203,16.204999923706055,-2.309999942779541,5
1.923569917678833,3.3207898139953613,-2.4307799339294434,-77.85749816894531,20.247499465942383,-2.0299999713897705,5
1.9522799253463745,3.4547698497772217,-2.5743298530578613,-80.6137466430664,22.907499313354492,-1.6712499856948853,5
1.4833499193191528,3.8854198455810547,-2.7753000259399414,-81.89125061035156,24.920000076293945,-1.09375,5
1.0526999235153198,4.009829998016357,-2.9954099655151367,-82.30249786376953,26.372499465942383,-0.10500000417232513,5
0.8230199813842773,3.8949899673461914,-3.2825098037719727,-82.32875061035156,27.264999389648438,0.6912500262260437,5
0.9091500043869019,3.8567099571228027,-3.6653099060058594,-82.06625366210938,27.77250099182129,1.2512500286102295,5
0.13397999107837677,5.493179798126221,-6.402329921722412,-11.926250457763672,3.184999942779541,-2.6337499618530273,5
0.20096999406814575,5.541029930114746,-6.411900043487549,-7.052500247955322,1.3562500476837158,-3.6137499809265137,5
0.4019399881362915,5.617589950561523,-6.5937299728393555,-3.28125,-0.875,-4.707499980926514,5
0.5837699770927429,5.7324299812316895,-6.74685001373291,-0.7699999809265137,-3.0012500286102295,-5.62624979019165,5
0.5933399796485901,5.713289737701416,-6.804269790649414,0.5162500143051147,-5.223750114440918,-6.308750152587891,5
0.5359199643135071,5.741999626159668,-6.9382500648498535,0.918749988079071,-7.411250114440918,-6.973750114440918,5
0.5550599694252014,5.770709991455078,-6.976529598236084,1.0499999523162842,-9.572500228881836,-7.463749885559082,5
0.6986100077629089,5.646299839019775,-6.909539699554443,1.1112500429153442,-11.821249961853027,-7.93625020980835,5
0.7177499532699585,5.722859859466553,-6.957389831542969,1.1375000476837158,-14.1225004196167,-8.286250114440918,5
0.7177499532699585,5.7037200927734375,-6.890399932861328,1.1024999618530273,-16.37125015258789,-8.548749923706055,5
1.3206599950790405,4.172519683837891,-4.143809795379639,-81.22624969482422,27.886249542236328,1.4787499904632568,5
1.4642099142074585,4.411769866943359,-4.325639724731445,-76.78125,27.063749313354492,1.7237499952316284,5
1.550339937210083,4.641449928283691,-4.421339988708496,-73.34249877929688,25.864999771118164,2.038749933242798,5
1.5599099397659302,4.392630100250244,-4.660589694976807,-69.87750244140625,24.05375099182129,2.40625,5
1.6843199729919434,4.593599796295166,-5.139090061187744,-62.78125,20.15999984741211,2.3012499809265137,5
1.1866799592971802,4.708439826965332,-5.5888800621032715,-54.696250915527344,16.39750099182129,1.408750057220459,5
0.8421599864959717,4.976399898529053,-5.675009727478027,-43.373748779296875,12.136250495910645,0.1837500035762787,5
0.6029099822044373,5.282639980316162,-5.923830032348633,-29.75,7.883749961853027,-0.9012500047683716,5
0.17226000130176544,5.493179798126221,-6.364049911499023,-23.292499542236328,6.06374979019165,-1.408750057220459,5
0.4976399838924408,5.5888800621032715,-7.0817999839782715,0.9712499976158142,-18.235000610351562,-8.71500015258789,5
0.21053999662399292,5.560169696807861,-7.024379730224609,0.5600000023841858,-20.571250915527344,-9.22249984741211,5
-0.23924998939037323,5.655869960784912,-7.206209659576416,-2.1787500381469727,-23.633750915527344,-9.432499885559082,5
-0.18182998895645142,5.311349868774414,-7.378469944000244,5.722499847412109,-27.737499237060547,-3.543750047683716,5
0.09569999575614929,5.560169696807861,-6.909539699554443,0.7175000309944153,-21.2450008392334,-9.37125015258789,5
0.10526999831199646,5.608019828796387,-6.8234100341796875,1.181249976158142,-21.787500381469727,-9.449999809265137,5
-0.06698999553918839,5.617589950561523,-6.794699668884277,1.9512499570846558,-22.251249313354492,-9.458749771118164,5
-0.42107999324798584,5.62716007232666,-6.91910982131958,2.8524999618530273,-22.697500228881836,-9.449999809265137,5
-0.6220499873161316,5.636729717254639,-6.947819709777832,3.5875000953674316,-22.89875030517578,-9.327500343322754,5
-0.6603299975395203,5.665440082550049,-6.986099720001221,3.569999933242798,-22.951250076293945,-9.301250457763672,5
-0.3349500000476837,5.646299839019775,-6.9669599533081055,2.432500123977661,-23.1875,-9.37125015258789,5
-0.06698999553918839,5.675009727478027,-7.09136962890625,0.3149999976158142,-23.467500686645508,-9.44124984741211,5
-0.5167799592018127,5.608019828796387,-7.2253499031066895,-4.611249923706055,-23.69499969482422,-9.362500190734863,5
-0.6124799847602844,5.646299839019775,-7.167929649353027,-6.177500247955322,-23.861249923706055,-9.292500495910645,5
-0.47849997878074646,5.636729717254639,-7.167929649353027,-6.755000114440918,-24.2549991607666,-9.135000228881836,5
-0.29666998982429504,5.655869960784912,-7.148789882659912,-6.230000019073486,-24.858749389648438,-8.671250343322754,5
-0.19139999151229858,5.550600051879883,-7.167929649353027,-4.900000095367432,-25.646249771118164,-8.05875015258789,5
-0.23924998939037323,5.541029930114746,-7.148789882659912,-2.913749933242798,-26.302499771118164,-7.341249942779541,5
-0.17226000130176544,5.521889686584473,-7.2253499031066895,-0.5950000286102295,-26.853750228881836,-6.457499980926514,5
-0.16268999874591827,5.493179798126221,-7.29233980178833,1.8899999856948853,-27.317501068115234,-5.494999885559082,5
-0.1244099959731102,5.407049655914307,-7.330619812011719,4.138750076293945,-27.614999771118164,-4.427500247955322,5
-0.17226000130176544,5.301779747009277,-7.483739852905273,6.658750057220459,-27.833749771118164,-2.651250123977661,5
-0.18182998895645142,5.340059757232666,-7.589009761810303,7.096250057220459,-27.96500015258789,-1.6974999904632568,5
