ax,ay,az,gx,gy,gz,recording
-6.469319820404053,7.531589984893799,1.6747499704360962,2.1962499618530273,-6.125,14.4375,2
-6.421469688415527,7.550729751586914,1.6556099653244019,2.3187499046325684,-5.976250171661377,14.306249618530273,2
-6.34490966796875,7.541159629821777,1.6843199729919434,2.651250123977661,-5.84499979019165,14.18375015258789,2
-6.297060012817383,7.579439640045166,1.6556099653244019,3.0799999237060547,-5.74875020980835,13.973750114440918,2
-6.325769901275635,7.589009761810303,1.607759952545166,3.640000104904175,-5.538750171661377,13.737500190734863,2
-6.354479789733887,7.5698699951171875,1.5790499448776245,4.331250190734863,-5.337500095367432,13.658750534057617,2
-6.297060012817383,7.608150005340576,1.5407699346542358,4.847499847412109,-5.101250171661377,13.404999732971191,2
-6.249209880828857,7.608150005340576,1.4833499193191528,5.206250190734863,-4.75124979019165,13.273750305175781,2
-6.163079738616943,7.646430015563965,1.4450699090957642,5.31125020980835,-4.43625020980835,13.168749809265137,2
-6.163079738616943,7.646430015563965,1.4450699090957642,5.171249866485596,-4.121250152587891,13.142499923706055,2
-6.153509616851807,7.703849792480469,1.349370002746582,4.646250247955322,-3.7799999713897705,13.125,2
-6.115230083465576,7.694279670715332,1.3302299976348877,3.692500114440918,-3.3424999713897705,13.168749809265137,2
-6.038670063018799,7.722990036010742,1.2440999746322632,2.353749990463257,-2.9749999046325684,13.265000343322754,2
-6.0769500732421875,7.627289772033691,1.2249599695205688,0.5074999928474426,-2.458750009536743,13.256250381469727,2
-6.067379951477051,7.5985798835754395,1.11968994140625,-1.8200000524520874,-1.8899999856948853,13.194999694824219,2
-6.057809829711914,7.550729751586914,1.1005499362945557,-4.602499961853027,-1.1987500190734863,13.011250495910645,2
-6.029099941253662,7.445459842681885,0.9952799677848816,-7.761250019073486,-0.42000001668930054,12.748749732971191,2
-5.808990001678467,7.282769680023193,0.8804399967193604,-14.411250114440918,1.53125,11.786250114440918,2
-5.751569747924805,7.139219760894775,0.8421599864959717,-19.2762508392334,3.8062500953674316,10.4037504196167,2
-5.722859859466553,7.024379730224609,0.8900099992752075,-20.41374969482422,4.75124979019165,9.598750114440918,2
-5.713289737701416,6.9382500648498535,0.9378599524497986,-20.63249969482422,5.757500171661377,8.697500228881836,2
-5.808990001678467,6.804269790649414,0.8900099992752075,-20.05500030517578,6.536250114440918,7.621250152587891,2
-5.780279636383057,6.698999881744385,0.9474299550056458,-18.375,7.262499809265137,6.684999942779541,2
-5.780279636383057,6.498029708862305,1.1388299465179443,-15.741250038146973,7.848750114440918,5.62624979019165,2
-5.818559646606445,6.411900043487549,1.2058199644088745,-2.5374999046325684,8.023750305175781,2.7825000286102295,2
-5.8472700119018555,6.316199779510498,1.234529972076416,9.668749809265137,7.148749828338623,1.277500033378601,2
-5.875979900360107,6.316199779510498,1.3015199899673462,16.126249313354492,6.527500152587891,0.7262499928474426,2
-6.622439861297607,6.507599830627441,0.9569999575614929,45.7712516784668,2.3712499141693115,2.1524999141693115,2
-5.952539920806885,6.297060012817383,1.2632399797439575,22.583749771118164,5.783750057220459,0.3412500023841858,2
-6.038670063018799,6.287489891052246,1.234529972076416,28.630001068115234,5.162499904632568,-0.03500000014901161,2
-6.067379951477051,6.34490966796875,1.2440999746322632,34.19499969482422,4.471250057220459,-0.17499999701976776,2
-6.17264986038208,6.383189678192139,1.2058199644088745,38.90250015258789,3.858750104904175,-0.23624999821186066,2
-6.2204999923706055,6.411900043487549,1.1483999490737915,42.73500061035156,3.2899999618530273,-0.061250001192092896,2
-6.325769901275635,6.383189678192139,1.1483999490737915,45.491249084472656,2.8787500858306885,0.22750000655651093,2
-6.469319820404053,6.440609931945801,1.0909799337387085,47.20624923706055,2.703749895095825,0.6299999952316284,2
-6.574589729309082,6.459749698638916,1.0239899158477783,47.73125076293945,2.555000066757202,1.058750033378601,2
-6.632009983062744,6.459749698638916,1.0048500299453735,47.21500015258789,2.476249933242798,1.6100000143051147,2
-6.612869739532471,6.54587984085083,0.9378599524497986,43.758750915527344,2.546250104904175,2.721250057220459,2
-6.679859638214111,6.536309719085693,0.9378599524497986,41.1775016784668,2.6162500381469727,3.421250104904175,2
-6.775559902191162,6.526740074157715,0.918720006942749,38.255001068115234,2.8612499237060547,4.21750020980835,2
-6.794699668884277,6.603299617767334,0.918720006942749,35.131248474121094,3.0012500286102295,5.101250171661377,2
-6.804269790649414,6.612869739532471,0.9282899498939514,31.9637508392334,3.018749952316284,5.993750095367432,2
-6.727709770202637,6.74685001373291,0.9665699601173401,28.927499771118164,3.0799999237060547,7.034999847412109,2
-6.765989780426025,6.785130023956299,0.9952799677848816,26.267499923706055,3.132499933242798,8.207500457763672,2
-6.7085700035095215,6.880829811096191,0.9569999575614929,24.158750534057617,3.0799999237060547,9.493749618530273,2
-6.74685001373291,6.947819709777832,1.0144200325012207,22.697500228881836,3.088750123977661,10.8412504196167,2
-6.765989780426025,7.062659740447998,1.0239899158477783,21.94499969482422,2.992500066757202,12.258749961853027,2
-6.785130023956299,7.12007999420166,1.0335599184036255,21.72624969482422,2.8524999618530273,13.649999618530273,2
-6.785130023956299,7.206209659576416,1.062269926071167,21.787500381469727,2.528749942779541,15.154999732971191,2
-6.785130023956299,7.3114800453186035,1.0431299209594727,22.014999389648438,2.2925000190734863,16.69499969482422,2
-6.775559902191162,7.378469944000244,0.9857099652290344,22.2862491607666,2.0562500953674316,18.165000915527344,2
-6.794699668884277,7.435889720916748,1.0431299209594727,22.2862491607666,1.784999966621399,19.61750030517578,2
-6.756419658660889,7.502879619598389,0.9378599524497986,22.014999389648438,1.4175000190734863,20.903749465942383,2
-6.698999881744385,7.5698699951171875,0.9282899498939514,21.271249771118164,1.181249976158142,22.190000534057617,2
-6.689429759979248,7.655999660491943,0.8517299890518188,19.993749618530273,0.9275000095367432,23.25749969482422,2
-6.632009983062744,7.694279670715332,0.7655999660491943,18.30500030517578,0.831250011920929,24.237499237060547,2
-6.54587984085083,7.694279670715332,0.7751699686050415,15.986249923706055,0.7175000309944153,25.033750534057617,2
-6.459749698638916,7.732559680938721,0.6699000000953674,13.256250381469727,0.7437499761581421,25.646249771118164,2
-6.34490966796875,7.751699924468994,0.6699000000953674,10.141249656677246,0.6912500262260437,26.153749465942383,2
-6.297060012817383,7.770839691162109,0.6220499873161316,6.737500190734863,0.7087500095367432,26.547500610351562,2
-6.182219982147217,7.789979934692383,0.5837699770927429,3.115000009536743,0.7524999976158142,26.696250915527344,2
-6.0769500732421875,7.809119701385498,0.5837699770927429,-0.6650000214576721,0.831250011920929,26.818750381469727,2
-6.143939971923828,7.818689823150635,0.5359199643135071,-4.375,0.8837500214576721,26.792499542236328,2
-5.990819931030273,7.770839691162109,0.5263499617576599,-7.840000152587891,0.9800000190734863,26.67875099182129,2
-5.981249809265137,7.761269569396973,0.6029099822044373,-10.788749694824219,1.0237499475479126,26.486249923706055,2
-5.933399677276611,7.809119701385498,0.6124799847602844,-12.958749771118164,0.918749988079071,26.232500076293945,2
-5.933399677276611,7.732559680938721,0.7081800103187561,-14.454999923706055,0.7699999809265137,25.908750534057617,2
-5.856839656829834,7.799549579620361,0.7177499532699585,-15.111249923706055,0.5774999856948853,25.52375030517578,2
-5.780279636383057,7.799549579620361,0.7177499532699585,-14.988750457763672,0.39375001192092896,25.165000915527344,2
-5.722859859466553,7.761269569396973,0.7464599609375,-14.288749694824219,0.2800000011920929,24.762500762939453,2
-5.7037200927734375,7.789979934692383,0.7464599609375,-12.958749771118164,0.017500000074505806,24.368749618530273,2
-5.808990001678467,7.809119701385498,0.7081800103187561,-11.147500038146973,-0.1574999988079071,24.010000228881836,2
-5.8472700119018555,7.770839691162109,0.6986100077629089,-8.960000038146973,-0.2887499928474426,23.5987491607666,2
-5.933399677276611,7.675139904022217,0.7751699686050415,-6.440000057220459,-0.4375,22.9950008392334,2
-5.9621100425720215,7.694279670715332,0.7273199558258057,-3.9024999141693115,-0.6650000214576721,22.356250762939453,2
-5.914259910583496,7.722990036010742,0.6890400052070618,-1.277500033378601,-0.8924999833106995,21.743749618530273,2
-5.866409778594971,7.780409812927246,0.6890400052070618,1.3562500476837158,-1.0850000381469727,21.1924991607666,2
-5.722859859466553,7.799549579620361,0.6699000000953674,3.8762500286102295,-1.058750033378601,20.7549991607666,2
-5.675009727478027,7.818689823150635,0.6029099822044373,6.326250076293945,-0.9537500143051147,20.247499465942383,2
-5.665440082550049,7.885679721832275,0.5263499617576599,8.461250305175781,-0.7087500095367432,19.75749969482422,2
-5.560169696807861,7.876109600067139,0.5359199643135071,10.359999656677246,-0.4637500047683716,19.28499984741211,2
-5.512320041656494,7.904819965362549,0.47849997878074646,11.961250305175781,-0.07000000029802322,18.725000381469727,2
-5.483609676361084,7.885679721832275,0.430649995803833,13.081250190734863,0.49000000953674316,18.217500686645508,2
-5.521889686584473,7.86653995513916,0.4019399881362915,13.81624984741211,1.0850000381469727,17.71000099182129,2
-5.579309940338135,7.780409812927246,0.35409000515937805,13.868749618530273,1.837499976158142,17.167499542236328,2
-5.608019828796387,7.694279670715332,0.35409000515937805,13.431249618530273,2.502500057220459,16.520000457763672,2
-5.722859859466553,7.560299873352051,0.35409000515937805,12.7837495803833,3.237499952316284,15.732500076293945,2
-5.684579849243164,7.522019863128662,0.42107999324798584,12.06624984741211,3.9725000858306885,14.813750267028809,2
-5.7037200927734375,7.474169731140137,0.4402199983596802,11.698750495910645,4.471250057220459,13.728750228881836,2
-5.694149971008301,7.445459842681885,0.5454899668693542,11.943750381469727,4.611249923706055,12.704999923706055,2
-5.7324299812316895,7.407179832458496,0.5550599694252014,13.0024995803833,4.637499809265137,11.6899995803833,2
-5.818559646606445,7.445459842681885,0.5741999745368958,14.918749809265137,4.497499942779541,10.832500457763672,2
-5.866409778594971,7.426319599151611,0.6411899924278259,17.3075008392334,4.15625,9.9662504196167,2
-5.933399677276611,7.464599609375,0.6699000000953674,20.3174991607666,3.6837499141693115,9.301250457763672,2
-5.904689788818359,7.531589984893799,0.7177499532699585,23.791250228881836,3.0799999237060547,8.645000457763672,2
-5.952539920806885,7.5985798835754395,0.7847399711608887,27.81624984741211,2.336250066757202,8.268750190734863,2
-6.067379951477051,7.694279670715332,0.8325899839401245,32.41875076293945,1.6012500524520874,8.085000038146973,2
-6.191789627075195,8.440739631652832,0.430649995803833,45.98125076293945,0.1574999988079071,13.413749694824219,2
-5.761139869689941,8.65127944946289,0.47849997878074646,5.101250171661377,-0.5074999928474426,19.188749313354492,2
-6.191789627075195,7.818689823150635,0.8517299890518188,37.126251220703125,0.9100000262260437,8.09375,2
-6.210929870605469,7.856969833374023,0.8134499788284302,41.6150016784668,0.27125000953674316,8.242500305175781,2
-6.249209880828857,7.962239742279053,0.7943099737167358,45.76250076293945,-0.2887499928474426,8.671250343322754,2
-6.277919769287109,8.067509651184082,0.7177499532699585,49.157501220703125,-0.6825000047683716,9.15250015258789,2
-6.268349647521973,8.163209915161133,0.6603299975395203,51.66875076293945,-0.9449999928474426,9.7212495803833,2
-6.316199779510498,8.230199813842773,0.6411899924278259,53.73374938964844,-1.0149999856948853,10.823750495910645,2
-6.316199779510498,8.268479347229004,0.47849997878074646,53.287498474121094,-0.918749988079071,11.4975004196167,2
-6.306629657745361,8.345039367675781,0.5167799592018127,51.712501525878906,-0.5950000286102295,12.180000305175781,2
-6.249209880828857,8.412030220031738,0.4689299762248993,49.25374984741211,-0.14000000059604645,12.792500495910645,2
-6.143939971923828,8.479020118713379,0.4402199983596802,42.11375045776367,0.4724999964237213,14.0,2
-6.067379951477051,8.555580139160156,0.44979000091552734,37.77375030517578,0.7087500095367432,14.65625,2
-6.1056599617004395,8.622570037841797,0.430649995803833,33.188751220703125,0.7787500023841858,15.233750343322754,2
-6.115230083465576,8.61299991607666,0.4593600034713745,28.58625030517578,0.8224999904632568,15.93375015258789,2
-6.048239707946777,8.632140159606934,0.44979000091552734,23.905000686645508,0.7437499761581421,16.485000610351562,2
-5.9621100425720215,8.641709327697754,0.4689299762248993,19.311250686645508,0.65625,17.045000076293945,2
-5.875979900360107,8.622570037841797,0.430649995803833,15.085000038146973,0.3762499988079071,17.622499465942383,2
-5.828129768371582,8.708700180053711,0.4019399881362915,11.217499732971191,0.11375000327825546,18.12125015258789,2
-5.789849758148193,8.632140159606934,0.4593600034713745,7.813750267028809,-0.19249999523162842,18.66374969482422,2
-5.7037200927734375,8.61299991607666,0.48806998133659363,2.9312500953674316,-0.8487499952316284,19.521249771118164,2
-5.741999626159668,8.603429794311523,0.48806998133659363,1.627500057220459,-1.0499999523162842,19.774999618530273,2
-5.770709991455078,8.61299991607666,0.5167799592018127,1.0325000286102295,-1.2337499856948853,19.958749771118164,2
-5.8472700119018555,8.603429794311523,0.5072100162506104,1.1637500524520874,-1.399999976158142,20.133750915527344,2
-5.885550022125244,8.61299991607666,0.5550599694252014,1.9162499904632568,-1.4262499809265137,20.247499465942383,2
-5.9621100425720215,8.65127944946289,0.4689299762248993,3.132499933242798,-1.4524999856948853,20.256250381469727,2
-6.019529819488525,8.641709327697754,0.4976399838924408,4.663750171661377,-1.3562500476837158,20.186250686645508,2
-6.029099941253662,8.632140159606934,0.5072100162506104,6.597499847412109,-1.1375000476837158,20.186250686645508,2
-5.990819931030273,8.6799898147583,0.4593600034713745,8.688750267028809,-0.9800000190734863,20.177499771118164,2
-5.818559646606445,8.6799898147583,0.48806998133659363,10.876250267028809,-0.8837500214576721,20.125,2
-5.751569747924805,8.727839469909668,0.5167799592018127,15.461250305175781,-0.6212499737739563,19.915000915527344,2
-5.7037200927734375,8.718269348144531,0.5072100162506104,17.5,-0.65625,19.809999465942383,2
-5.646299839019775,8.727839469909668,0.48806998133659363,19.258750915527344,-0.7175000309944153,19.888750076293945,2
-5.579309940338135,8.737409591674805,0.4689299762248993,20.59749984741211,-0.9887499809265137,19.766250610351562,2
-5.646299839019775,8.699130058288574,0.4593600034713745,21.350000381469727,-1.1200000047683716,19.547500610351562,2
-5.694149971008301,8.641709327697754,0.4402199983596802,21.385000228881836,-1.3125,19.28499984741211,2
-5.789849758148193,8.708700180053711,0.41150999069213867,21.0262508392334,-1.566249966621399,19.040000915527344,2
-5.885550022125244,8.699130058288574,0.4593600034713745,20.142499923706055,-1.881250023841858,18.690000534057617,2
-5.981249809265137,8.718269348144531,0.35409000515937805,18.96125030517578,-2.021250009536743,18.375,2
