ax,ay,az,gx,gy,gz,recording
-4.526609897613525,8.622570037841797,-1.2440999746322632,16.966249465942383,-4.541250228881836,-0.3762499988079071,8
-4.507469654083252,8.622570037841797,-1.2536699771881104,12.3725004196167,-4.53249979019165,-0.6474999785423279,8
-4.517039775848389,8.61299991607666,-1.3206599950790405,7.463749885559082,-4.409999847412109,-0.875,8
-4.526609897613525,8.51729965209961,-1.3302299976348877,2.3975000381469727,-4.322500228881836,-1.1375000476837158,8
-4.507469654083252,8.488590240478516,-1.3015199899673462,-2.257499933242798,-4.287499904632568,-1.2949999570846558,8
-4.660589694976807,8.392889976501465,-1.2249599695205688,-10.6225004196167,-4.961249828338623,-1.1375000476837158,8
-4.804140090942383,8.364179611206055,-1.1579699516296387,-11.375,-5.783750057220459,-0.49000000953674316,8
-4.890269756317139,8.364179611206055,-1.1005499362945557,-8.977499961853027,-6.78125,0.5162500143051147,8
-4.88070011138916,8.354609489440918,-1.0814099311828613,-6.877500057220459,-7.28000020980835,1.0850000381469727,8
-4.928549766540527,8.316329956054688,-1.062269926071167,-4.453750133514404,-7.708750247955322,1.6537500619888306,8
-4.938119888305664,8.345039367675781,-1.0909799337387085,-2.0737500190734863,-8.067500114440918,2.257499933242798,8
-4.928549766540527,8.325900077819824,-1.1292599439620972,0.14000000059604645,-8.356249809265137,2.817500114440918,8
-4.909409999847412,8.345039367675781,-1.1388299465179443,2.1262500286102295,-8.548749923706055,3.2987499237060547,8
-4.88070011138916,8.354609489440918,-1.1483999490737915,3.640000104904175,-8.680000305175781,3.7012500762939453,8
-4.813709735870361,8.316329956054688,-1.1579699516296387,5.460000038146973,-8.741250038146973,4.375,8
-4.794569969177246,8.316329956054688,-1.1388299465179443,5.617499828338623,-8.776249885559082,4.576250076293945,8
-4.823279857635498,8.335470199584961,-1.11968994140625,5.25,-8.78499984741211,4.8125,8
-4.832849979400635,8.345039367675781,-1.177109956741333,4.550000190734863,-8.802499771118164,4.934999942779541,8
-4.813709735870361,8.364179611206055,-1.1675399541854858,3.456249952316284,-8.767499923706055,5.162499904632568,8
-4.823279857635498,8.373749732971191,-1.177109956741333,2.0999999046325684,-8.811249732971191,5.328750133514404,8
-4.775429725646973,8.373749732971191,-1.177109956741333,0.5249999761581421,-8.890000343322754,5.425000190734863,8
-4.737149715423584,8.354609489440918,-1.2058199644088745,-1.225000023841858,-8.994999885559082,5.599999904632568,8
-4.765860080718994,8.392889976501465,-1.2058199644088745,-3.0450000762939453,-9.021249771118164,5.757500171661377,8
-4.784999847412109,8.383319854736328,-1.2249599695205688,-4.882500171661377,-9.126250267028809,5.949999809265137,8
-4.832849979400635,8.412030220031738,-1.1962499618530273,-6.597499847412109,-9.1875,6.203750133514404,8
-4.804140090942383,8.421599388122559,-1.177109956741333,-8.05875015258789,-9.292500495910645,6.50124979019165,8
-4.813709735870361,8.392889976501465,-1.1388299465179443,-8.8462495803833,-9.432499885559082,6.903749942779541,8
-4.746719837188721,8.440739631652832,-1.0909799337387085,-9.047499656677246,-9.651249885559082,7.262499809265137,8
-4.775429725646973,8.431169509887695,-1.0814099311828613,-8.811249732971191,-9.9399995803833,7.630000114440918,8
-4.784999847412109,8.479020118713379,-1.0909799337387085,-8.260000228881836,-10.211250305175781,8.102499961853027,8
-4.8424201011657715,8.450309753417969,-1.0814099311828613,-7.507500171661377,-10.517499923706055,8.583749771118164,8
-4.813709735870361,8.498159408569336,-1.0718399286270142,-6.684999942779541,-10.68375015258789,9.073750495910645,8
-4.8424201011657715,8.51729965209961,-1.0814099311828613,-5.853750228881836,-10.68375015258789,9.40625,8
-4.823279857635498,8.565150260925293,-1.1005499362945557,-5.013750076293945,-10.657500267028809,9.765000343322754,8
-4.765860080718994,8.718269348144531,-1.1962499618530273,-2.9049999713897705,-10.1587495803833,10.771249771118164,8
-4.8424201011657715,8.565150260925293,-1.1292599439620972,-4.09499979019165,-10.631250381469727,10.149999618530273,8
-4.775429725646973,8.58428955078125,-1.1292599439620972,-3.211250066757202,-10.68375015258789,10.46500015258789,8
-4.784999847412109,8.593859672546387,-1.1388299465179443,-2.432500123977661,-10.657500267028809,10.692500114440918,8
-4.813709735870361,8.641709327697754,-1.1483999490737915,-1.6712499856948853,-10.68375015258789,10.788749694824219,8
-4.765860080718994,8.670419692993164,-1.1579699516296387,-1.3125,-10.605000495910645,10.928750038146973,8
-4.775429725646973,8.699130058288574,-1.11968994140625,-0.9624999761581421,-10.5962495803833,10.963749885559082,8
-4.775429725646973,8.660849571228027,-1.1388299465179443,-0.9624999761581421,-10.526249885559082,10.989999771118164,8
-4.746719837188721,8.670419692993164,-1.1675399541854858,-1.3562500476837158,-10.368749618530273,10.9375,8
-4.698869705200195,8.727839469909668,-1.1866799592971802,-2.012500047683716,-10.289999961853027,10.911250114440918,8
-4.708439826965332,8.727839469909668,-1.1866799592971802,-3.981250047683716,-10.132499694824219,10.6225004196167,8
-4.584029674530029,8.794829368591309,-1.2058199644088745,-5.179999828338623,-10.010000228881836,10.412500381469727,8
-4.507469654083252,8.823539733886719,-1.2058199644088745,-6.352499961853027,-9.975000381469727,10.220000267028809,8
-4.450049877166748,8.794829368591309,-1.1483999490737915,-7.490000247955322,-9.9399995803833,10.001250267028809,8
-4.411769866943359,8.804399490356445,-1.1292599439620972,-8.382499694824219,-9.957500457763672,9.887499809265137,8
-4.440479755401611,8.823539733886719,-1.0526999235153198,-8.951250076293945,-10.010000228881836,9.703749656677246,8
-4.450049877166748,8.861820220947266,-1.0048500299453735,-8.986249923706055,-10.211250305175781,9.633749961853027,8
-4.526609897613525,8.909669876098633,-0.9665699601173401,-8.680000305175781,-10.298749923706055,9.572500228881836,8
-4.497900009155273,8.928810119628906,-0.8900099992752075,-7.892499923706055,-10.587499618530273,9.607500076293945,8
-4.593599796295166,8.967089653015137,-0.8708699941635132,-7.017499923706055,-10.8149995803833,9.668749809265137,8
-4.631879806518555,9.091499328613281,-0.8325899839401245,-6.868750095367432,-10.395000457763672,10.386250495910645,8
-4.459619998931885,9.177629470825195,-0.6029099822044373,-6.938750267028809,-9.975000381469727,7.953750133514404,8
-4.296929836273193,9.177629470825195,-0.4689299762248993,-5.6875,-8.890000343322754,5.267499923706055,8
-4.660589694976807,8.928810119628906,-0.8421599864959717,-6.133749961853027,-11.016249656677246,9.773750305175781,8
-4.67972993850708,8.976659774780273,-0.803879976272583,-5.381249904632568,-11.217499732971191,9.931249618530273,8
-4.708439826965332,8.976659774780273,-0.7655999660491943,-4.891250133514404,-11.322500228881836,9.983750343322754,8
-4.756289958953857,8.995800018310547,-0.7655999660491943,-4.637499809265137,-11.375,10.053750038146973,8
-4.756289958953857,8.995800018310547,-0.7943099737167358,-4.663750171661377,-11.243749618530273,10.123749732971191,8
-4.765860080718994,9.005370140075684,-0.7943099737167358,-4.908750057220459,-11.2524995803833,10.228750228881836,8
-4.813709735870361,9.034079551696777,-0.7560299634933472,-5.328750133514404,-11.024999618530273,10.368749618530273,8
-4.737149715423584,9.091499328613281,-0.7655999660491943,-5.836249828338623,-10.850000381469727,10.395000457763672,8
-4.7275800704956055,9.148920059204102,-0.7847399711608887,-6.291250228881836,-10.631250381469727,10.4037504196167,8
-4.574460029602051,9.129779815673828,-0.8230199813842773,-7.49875020980835,-10.368749618530273,10.333749771118164,8
-4.536180019378662,9.101069450378418,-0.7655999660491943,-8.085000038146973,-10.1587495803833,10.09749984741211,8
-4.507469654083252,9.177629470825195,-0.7273199558258057,-8.487500190734863,-10.071249961853027,9.87874984741211,8
-4.517039775848389,9.196769714355469,-0.7368899583816528,-8.592499732971191,-10.001250267028809,9.520000457763672,8
-4.526609897613525,9.206339836120605,-0.6603299975395203,-8.391249656677246,-9.983750343322754,9.239999771118164,8
-4.545749664306641,9.206339836120605,-0.6411899924278259,-8.050000190734863,-10.045000076293945,9.038749694824219,8
-4.497900009155273,9.215909957885742,-0.6411899924278259,-7.612500190734863,-10.132499694824219,8.811249732971191,8
-4.478759765625,9.215909957885742,-0.6316199898719788,-7.306250095367432,-10.053750038146973,8.452500343322754,8
-4.4691901206970215,9.187199592590332,-0.6124799847602844,-7.113749980926514,-10.036250114440918,8.233750343322754,8
-4.478759765625,9.177629470825195,-0.5933399796485901,-6.868750095367432,-9.782500267028809,7.612500190734863,8
-4.507469654083252,9.158490180969238,-0.5454899668693542,-6.78125,-9.642499923706055,7.323750019073486,8
-4.4691901206970215,9.206339836120605,-0.5167799592018127,-6.789999961853027,-9.555000305175781,7.026249885559082,8
-4.450049877166748,9.196769714355469,-0.4976399838924408,-6.877500057220459,-9.336250305175781,6.746250152587891,8
-4.450049877166748,9.177629470825195,-0.5072100162506104,-6.894999980926514,-9.135000228881836,6.50124979019165,8
-4.440479755401611,9.187199592590332,-0.5167799592018127,-6.798749923706055,-9.038749694824219,6.212500095367432,8
-4.421339988708496,9.206339836120605,-0.5072100162506104,-6.78125,-8.977499961853027,5.949999809265137,8
-4.316070079803467,9.196769714355469,-0.5359199643135071,-6.588749885559082,-8.96875,5.722499847412109,8
-4.30649995803833,9.225480079650879,-0.4593600034713745,-6.238749980926514,-8.951250076293945,5.460000038146973,8
-4.277790069580078,9.177629470825195,-0.41150999069213867,-3.6137499809265137,-8.951250076293945,4.838749885559082,8
-4.344779968261719,9.129779815673828,-0.430649995803833,-2.40625,-9.126250267028809,4.646250247955322,8
-4.335209846496582,9.148920059204102,-0.41150999069213867,-0.48124998807907104,-9.170000076293945,4.331250190734863,8
-4.30649995803833,9.148920059204102,-0.41150999069213867,0.5337499976158142,-8.977499961853027,4.051249980926514,8
-4.258649826049805,9.129779815673828,-0.430649995803833,0.7175000309944153,-8.732500076293945,3.9725000858306885,8
-4.287359714508057,9.110639572143555,-0.4402199983596802,0.6737499833106995,-8.522500038146973,3.8762500286102295,8
-4.325639724731445,9.101069450378418,-0.39236998558044434,0.39375001192092896,-8.27750015258789,3.8237500190734863,8
-4.373489856719971,9.081930160522461,-0.4976399838924408,-0.26249998807907104,-8.05875015258789,3.7362499237060547,8
-4.363919734954834,9.101069450378418,-0.4593600034713745,-1.1725000143051147,-7.735000133514404,3.6137499809265137,8
-4.421339988708496,8.95751953125,-0.430649995803833,-5.293749809265137,-5.337500095367432,2.8350000381469727,8
-4.421339988708496,8.938380241394043,-0.42107999324798584,-4.296249866485596,-5.31125020980835,2.887500047683716,8
-4.392630100250244,8.98622989654541,-0.38279998302459717,-3.0450000762939453,-5.293749809265137,2.84375,8
-4.450049877166748,9.014939308166504,-0.41150999069213867,-1.5750000476837158,-5.215000152587891,2.8787500858306885,8
-4.430910110473633,9.005370140075684,-0.41150999069213867,-0.21875,-5.18874979019165,2.8262500762939453,8
-4.450049877166748,8.995800018310547,-0.41150999069213867,1.0149999856948853,-5.110000133514404,2.9049999713897705,8
-4.411769866943359,9.034079551696777,-0.4402199983596802,1.9512499570846558,-4.934999942779541,2.84375,8
-4.411769866943359,9.014939308166504,-0.44979000091552734,2.694999933242798,-4.690000057220459,2.870000123977661,8
-4.316070079803467,9.034079551696777,-0.4402199983596802,3.036250114440918,-4.392499923706055,2.84375,8
-4.296929836273193,9.05321979522705,-0.4593600034713745,3.0799999237060547,-4.033750057220459,2.799999952316284,8
-4.191659927368164,9.062789916992188,-0.4976399838924408,2.966249942779541,-3.858750104904175,2.7825000286102295,8
-4.249079704284668,9.062789916992188,-0.39236998558044434,-0.4637500047683716,-3.0450000762939453,1.837499976158142,8
-4.191659927368164,9.014939308166504,-0.47849997878074646,2.528749942779541,-3.6312499046325684,2.6862499713897705,8
-4.210799694061279,8.98622989654541,-0.4689299762248993,1.9950000047683716,-3.3949999809265137,2.6075000762939453,8
-4.2395100593566895,8.995800018310547,-0.4593600034713745,1.2862499952316284,-3.211250066757202,2.432500123977661,8
-4.229939937591553,8.995800018310547,-0.47849997878074646,0.6912500262260437,-3.088750123977661,2.257499933242798,8
-4.172519683837891,9.043649673461914,-0.4689299762248993,0.03500000014901161,-2.9574999809265137,2.0999999046325684,8
-4.153379917144775,9.034079551696777,-0.42107999324798584,-0.35875001549720764,-3.0012500286102295,2.091249942779541,8
-4.172519683837891,9.043649673461914,-0.4593600034713745,-0.6737499833106995,-2.922499895095825,1.96875,8
-4.153379917144775,8.976659774780273,-0.42107999324798584,-0.8662499785423279,-2.8612499237060547,1.8637499809265137,8
-4.162950038909912,9.02450942993164,-0.430649995803833,-0.7787500023841858,-2.9749999046325684,1.8025000095367432,8
-4.2395100593566895,9.062789916992188,-0.39236998558044434,-0.11375000327825546,-3.0712499618530273,1.9075000286102295,8
-4.210799694061279,9.101069450378418,-0.39236998558044434,0.24500000476837158,-3.106250047683716,1.9249999523162842,8
-4.277790069580078,9.072360038757324,-0.38279998302459717,0.5074999928474426,-3.0975000858306885,1.9162499904632568,8
-4.210799694061279,9.062789916992188,-0.41150999069213867,0.6474999785423279,-3.0450000762939453,1.9950000047683716,8
-4.201230049133301,9.062789916992188,-0.4019399881362915,0.7350000143051147,-2.9049999713897705,1.9862500429153442,8
-4.172519683837891,9.034079551696777,-0.42107999324798584,0.5074999928474426,-2.625,2.0299999713897705,8
-4.162950038909912,8.995800018310547,-0.430649995803833,0.12250000238418579,-2.3887500762939453,1.9600000381469727,8
-4.10552978515625,8.98622989654541,-0.430649995803833,-0.23624999821186066,-2.1787500381469727,1.881250023841858,8
-4.048110008239746,8.976659774780273,-0.42107999324798584,-0.612500011920929,-1.8287500143051147,1.837499976158142,8
-4.038539886474609,8.98622989654541,-0.38279998302459717,-0.9887499809265137,-1.5399999618530273,1.7937500476837158,8
-4.268219947814941,8.660849571228027,-0.32537999749183655,-6.448750019073486,0.4112499952316284,4.611249923706055,8
-3.990689992904663,8.98622989654541,-0.38279998302459717,-1.2162500619888306,-1.3125,1.881250023841858,8
-3.9811198711395264,8.91923999786377,-0.38279998302459717,-1.4787499904632568,-1.0762499570846558,1.9862500429153442,8
-3.990689992904663,8.89052963256836,-0.3445200026035309,-1.6887500286102295,-0.8487499952316284,2.1787500381469727,8
-4.009829998016357,8.852250099182129,-0.38279998302459717,-1.9075000286102295,-0.6387500166893005,2.380000114440918,8
-4.009829998016357,8.833109855651855,-0.3349500000476837,-2.231250047683716,-0.4637500047683716,2.5899999141693115,8
-4.076819896697998,8.785260200500488,-0.3158099949359894,-2.6600000858306885,-0.3412500023841858,2.84375,8
-4.076819896697998,8.766119956970215,-0.2870999872684479,-3.2462499141693115,-0.21875,3.228749990463257,8
-4.143809795379639,8.718269348144531,-0.2870999872684479,-4.077499866485596,-0.05250000208616257,3.6837499141693115,8
-4.210799694061279,8.708700180053711,-0.2870999872684479,-5.162499904632568,0.14000000059604645,4.121250152587891,8
-4.268219947814941,8.65127944946289,-0.29666998982429504,-7.831250190734863,0.7350000143051147,5.25,8
-4.344779968261719,8.689559936523438,-0.3158099949359894,-9.178750038146973,1.0850000381469727,5.862500190734863,8
-4.383059978485107,8.641709327697754,-0.29666998982429504,-10.255000114440918,1.4612499475479126,6.579999923706055,8
-4.402199745178223,8.718269348144531,-0.3158099949359894,-11.051250457763672,1.8725000619888306,7.227499961853027,8
-4.392630100250244,8.718269348144531,-0.3062399923801422,-11.270000457763672,2.283750057220459,7.980000019073486,8
-4.402199745178223,8.785260200500488,-0.2201099991798401,-10.68375015258789,2.5899999141693115,8.680000305175781,8
-4.430910110473633,8.794829368591309,-0.2488199919462204,-9.301250457763672,2.8612499237060547,9.318750381469727,8
-4.421339988708496,8.842679977416992,-0.29666998982429504,-7.166250228881836,3.115000009536743,9.9662504196167,8
