ax,ay,az,gx,gy,gz,recording
18.364830017089844,8.019659996032715,5.167799949645996,15.015000343322754,28.017499923706055,181.07249450683594,6
19.321828842163086,8.038800239562988,5.330489635467529,14.918749809265137,33.48625183105469,181.7987518310547,6
20.259689331054688,8.191919326782227,5.454899787902832,13.5625,39.3224983215332,182.2449951171875,6
21.34109878540039,8.335470199584961,5.7037200927734375,11.199999809265137,45.526248931884766,182.5862579345703,6
22.479928970336914,8.325900077819824,5.990819931030273,8.399999618530273,51.869998931884766,182.73500061035156,6
23.226388931274414,8.412030220031738,6.306629657745361,4.96999979019165,58.69499969482422,182.55125427246094,6
23.714458465576172,8.507729530334473,6.565019607543945,0.8662499785423279,66.18499755859375,181.9824981689453,6
24.279088973999023,8.603429794311523,6.804269790649414,-3.9462499618530273,74.41000366210938,181.19500732421875,6
24.93941879272461,8.603429794311523,7.005239963531494,-9.22249984741211,83.51000213623047,180.32875061035156,6
25.88684844970703,8.746979713439941,7.0817999839782715,-14.420000076293945,93.88749694824219,179.25250244140625,6
26.79599952697754,8.823539733886719,7.167929649353027,-18.655000686645508,105.75250244140625,178.12374877929688,6
27.819990158081055,9.072360038757324,7.301909923553467,-20.9737491607666,119.0,177.12625122070312,6
29.131078720092773,9.455160140991211,7.5985798835754395,-20.52750015258789,133.34124755859375,176.3300018310547,6
30.920669555664062,9.924089431762695,8.124929428100586,-16.415000915527344,148.1199951171875,176.0500030517578,6
33.43758010864258,10.747109413146973,8.488590240478516,-7.726250171661377,162.9425048828125,176.45249938964844,6
35.77265930175781,11.168190002441406,8.804399490356445,6.046249866485596,178.0537567138672,177.4499969482422,6
38.36613082885742,11.818949699401855,9.062789916992188,24.123750686645508,193.47125244140625,178.60499572753906,6
41.17013931274414,12.240029335021973,9.311610221862793,44.26625061035156,209.43124389648438,179.51499938964844,6
44.20383071899414,12.479279518127441,9.474299430847168,63.98875045776367,225.96875,179.28750610351562,6
46.845149993896484,12.737669944763184,9.723119735717773,81.57624816894531,243.21499633789062,177.30999755859375,6
72.63629913330078,17.139869689941406,7.474169731140137,47.880001068115234,286.68499755859375,95.69000244140625,6
48.94097900390625,13.005629539489746,9.914519309997559,96.04000091552734,261.7037658691406,173.32000732421875,6
50.902828216552734,13.417140007019043,9.76140022277832,105.25375366210938,280.07000732421875,167.5625,6
52.82639694213867,13.723380088806152,9.464729309082031,107.32749938964844,286.6412658691406,160.08999633789062,6
54.85523986816406,13.972199440002441,9.168059349060059,101.98124694824219,286.68499755859375,151.29624938964844,6
56.807518005371094,14.393280029296875,8.785260200500488,91.06124877929688,286.68499755859375,141.5050048828125,6
58.874637603759766,14.575109481811523,8.392889976501465,77.66500091552734,286.68499755859375,131.16250610351562,6
61.535099029541016,15.034469604492188,8.105790138244629,64.26000213623047,286.68499755859375,120.73249816894531,6
64.53050994873047,15.656519889831543,7.636859893798828,53.55875015258789,286.68499755859375,111.08125305175781,6
68.38721466064453,16.441259384155273,7.388039588928223,47.529998779296875,286.68499755859375,102.67250061035156,6
76.9523696899414,18.259559631347656,7.2253499031066895,56.14875030517578,286.68499755859375,90.16874694824219,6
81.55553436279297,19.666349411010742,6.651149749755859,71.68875122070312,286.68499755859375,86.02124786376953,6
86.57978820800781,20.977439880371094,5.569739818572998,90.15125274658203,286.68499755859375,82.85375213623047,6
91.75715637207031,21.934438705444336,4.019400119781494,105.86624908447266,286.68499755859375,79.39749908447266,6
96.79097747802734,22.719179153442383,2.5073399543762207,113.52249908447266,286.68499755859375,74.34874725341797,6
101.41328430175781,23.101980209350586,0.42107999324798584,111.125,286.68499755859375,67.0250015258789,6
105.61451721191406,23.963279724121094,-1.6173299551010132,99.67124938964844,286.68499755859375,57.8025016784668,6
109.9210205078125,24.661890029907227,-3.789719820022583,83.13375091552734,286.68499755859375,47.407501220703125,6
114.63903045654297,24.910709381103516,-5.722859859466553,66.43875122070312,286.68499755859375,36.3650016784668,6
120.10350036621094,24.93941879272461,-7.636859893798828,53.095001220703125,286.68499755859375,24.604999542236328,6
125.68280792236328,24.480058670043945,-9.29246997833252,45.849998474121094,286.68499755859375,11.99625015258789,6
130.09457397460938,24.346078872680664,-11.311739921569824,46.54999923706055,286.68499755859375,-1.7062499523162842,6
133.7216033935547,23.771879196166992,-13.244879722595215,57.26000213623047,286.68499755859375,-16.581249237060547,6
137.9898223876953,23.523059844970703,-15.283289909362793,78.29499816894531,286.68499755859375,-32.7599983215332,6
142.54515075683594,23.532629013061523,-17.312129974365234,106.67124938964844,286.68499755859375,-50.96875,6
123.70182037353516,8.95751953125,-162.05838012695312,117.48625183105469,286.68499755859375,-69.16000366210938,6
124.8215103149414,26.98740005493164,-126.9651870727539,-40.346248626708984,249.44500732421875,-72.16124725341797,6
57.81237030029297,28.824838638305664,15.77135944366455,-55.72875213623047,182.62124633789062,-70.48999786376953,6
53.142208099365234,17.053739547729492,-58.08032989501953,-38.158748626708984,240.91375732421875,-82.12750244140625,6
66.5306396484375,20.910449981689453,-27.188369750976562,-60.98749923706055,286.68499755859375,-199.0362548828125,6
14.575109481811523,-1.8087300062179565,-15.015329360961914,-27.719999313354492,252.15750122070312,-286.68499755859375,6
7.560299873352051,-6.306629657745361,-11.110769271850586,3.141249895095825,189.10499572753906,-220.53500366210938,6
1.607759952545166,-7.608150005340576,-10.1729097366333,-22.24250030517578,122.67500305175781,-136.0800018310547,6
65.94686889648438,20.33625030517578,-29.753129959106445,-50.627498626708984,286.68499755859375,-202.84249877929688,6
64.59749603271484,19.924739837646484,-31.083358764648438,-36.303749084472656,286.68499755859375,-207.91749572753906,6
63.01844787597656,19.10171890258789,-31.65755844116211,-22.5049991607666,286.68499755859375,-214.66375732421875,6
60.4632568359375,19.283550262451172,-32.71025848388672,-13.912500381469727,286.68499755859375,-222.95875549316406,6
59.621097564697266,18.020309448242188,-33.801239013671875,-11.576250076293945,286.68499755859375,-231.8662567138672,6
56.79794692993164,18.192569732666016,-34.64339828491211,-13.518750190734863,286.68499755859375,-241.7624969482422,6
53.448448181152344,17.273849487304688,-34.614688873291016,-17.90250015258789,286.68499755859375,-251.78125,6
50.69228744506836,16.469968795776367,-33.753387451171875,-22.513750076293945,286.68499755859375,-261.74749755859375,6
48.098819732666016,15.599099159240723,-33.035640716552734,-24.263750076293945,286.68499755859375,-271.7137451171875,6
13.665959358215332,-2.6317498683929443,-14.393280029296875,-26.2762508392334,247.13499450683594,-286.68499755859375,6
13.034339904785156,-3.3207898139953613,-13.618109703063965,-25.068750381469727,242.02499389648438,-286.68499755859375,6
12.594120025634766,-3.904559850692749,-13.187459945678711,-23.87874984741211,236.4250030517578,-285.5737609863281,6
12.220890045166016,-4.402199745178223,-12.814229965209961,-21.979999542236328,230.44000244140625,-279.4487609863281,6
11.579699516296387,-4.784999847412109,-12.335729598999023,-19.267499923706055,224.13125610351562,-270.44500732421875,6
10.727970123291016,-5.196509838104248,-11.847660064697266,-15.592499732971191,217.69125366210938,-260.8812561035156,6
10.019789695739746,-5.502749919891357,-11.378729820251465,-11.051250457763672,210.55999755859375,-250.94125366210938,6
9.407309532165527,-5.751569747924805,-11.206469535827637,-6.107500076293945,203.25375366210938,-240.75625610351562,6
8.689559936523438,-5.9716796875,-11.26388931274414,-1.190000057220459,195.9912567138672,-230.48374938964844,6
6.660719871520996,-6.469319820404053,-10.766249656677246,7.192500114440918,182.1925048828125,-210.83999633789062,6
6.297060012817383,-6.555449962615967,-10.632269859313965,10.771249771118164,174.96499633789062,-201.46875,6
6.038670063018799,-6.679859638214111,-10.574850082397461,13.483750343322754,167.72000122070312,-192.2112579345703,6
5.416619777679443,-6.842549800872803,-10.498290061950684,14.752500534057617,160.5362548828125,-183.25125122070312,6
4.67972993850708,-6.928679943084717,-10.38344955444336,14.026249885559082,153.37875366210938,-174.7637481689453,6
3.9524099826812744,-7.062659740447998,-10.297319412231445,10.788749694824219,146.37875366210938,-166.5124969482422,6
3.244230031967163,-7.234920024871826,-10.182479858398438,5.03125,139.83375549316406,-158.5850067138672,6
2.5934698581695557,-7.368899822235107,-10.220759391784668,-2.799999952316284,133.6737518310547,-150.84124755859375,6
2.0479798316955566,-7.464599609375,-10.249469757080078,-12.180000305175781,128.09124755859375,-143.35125732421875,6
1.291949987411499,-7.751699924468994,-9.866669654846191,-32.182498931884766,117.49500274658203,-128.96624755859375,6
0.8708699941635132,-7.856969833374023,-9.349889755249023,-41.1775016784668,112.46375274658203,-122.02750396728516,6
0.3349500000476837,-7.9718098640441895,-9.349889755249023,-48.334999084472656,107.46749877929688,-115.21125030517578,6
-0.7751699686050415,-8.038800239562988,-8.861820220947266,-53.39250183105469,98.0,-102.05999755859375,6
-1.2249599695205688,-8.057939529418945,-8.54601001739502,-57.505001068115234,92.89875030517578,-95.8125,6
-1.6268999576568604,-8.019659996032715,-8.316329956054688,-56.85750198364258,88.07749938964844,-89.8012466430664,6
-1.9714199304580688,-8.115360260009766,-8.14406967163086,-54.696250915527344,83.49250030517578,-84.09625244140625,6
-2.4499199390411377,-8.086649894714355,-7.933529853820801,-51.07374954223633,79.10874938964844,-78.69750213623047,6
-2.842289924621582,-8.038800239562988,-7.770839691162109,-46.348751068115234,74.63749694824219,-73.70999908447266,6
-5.990819931030273,-6.794699668884277,-5.186939716339111,-7.595000267028809,28.524999618530273,-19.83625030517578,6
-7.512449741363525,-5.493179798126221,-3.35906982421875,12.188750267028809,14.595000267028809,1.2337499856948853,6
-6.191789627075195,-6.775559902191162,-4.899839878082275,-6.474999904632568,26.608749389648438,-17.05375099182129,6
-6.526740074157715,-6.603299617767334,-4.823279857635498,-4.996250152587891,24.78874969482422,-14.367500305175781,6
-6.727709770202637,-6.517169952392578,-4.67972993850708,-3.447499990463257,23.2137508392334,-11.899999618530273,6
-6.861690044403076,-6.37362003326416,-4.411769866943359,-1.8200000524520874,21.708749771118164,-9.572500228881836,6
-6.804269790649414,-6.239639759063721,-4.229939937591553,-0.10500000417232513,20.3174991607666,-7.4375,6
-6.794699668884277,-6.115230083465576,-3.9811198711395264,1.8200000524520874,19.0049991607666,-5.538750171661377,6
-6.899970054626465,-5.981249809265137,-3.7992899417877197,3.9725000858306885,17.736249923706055,-3.6575000286102295,6
-7.110509872436523,-5.808990001678467,-3.674880027770996,6.440000057220459,16.55500030517578,-1.881250023841858,6
-7.378469944000244,-5.713289737701416,-3.5791800022125244,9.239999771118164,15.522500038146973,-0.26249998807907104,6
-7.522019863128662,-5.368769645690918,-3.244230031967163,15.645000457763672,13.737500190734863,2.6600000858306885,6
-7.541159629821777,-5.148659706115723,-3.0911099910736084,19.46000099182129,13.081250190734863,4.007500171661377,6
-7.579439640045166,-5.062530040740967,-2.9092798233032227,23.362499237060547,12.337499618530273,5.09250020980835,6
-7.5985798835754395,-4.899839878082275,-2.8040099143981934,27.361249923706055,11.637499809265137,6.072500228881836,6
-7.5698699951171875,-4.660589694976807,-2.6796000003814697,31.21125030517578,11.086250305175781,6.973750114440918,6
-7.541159629821777,-4.517039775848389,-2.555189847946167,34.78125,10.613750457763672,7.831250190734863,6
-7.589009761810303,-4.30649995803833,-2.4307799339294434,38.036251068115234,10.123749732971191,8.592499732971191,6
-7.636859893798828,-4.201230049133301,-2.3637900352478027,40.95000076293945,9.756250381469727,9.318750381469727,6
-7.732559680938721,-4.076819896697998,-2.3350799083709717,43.408748626708984,9.7212495803833,9.887499809265137,6
-7.876109600067139,-3.875849962234497,-2.1723899841308594,45.403751373291016,9.616250038146973,10.473750114440918,6
-7.923959732055664,-3.646169900894165,-1.9522799253463745,46.73374938964844,9.546250343322754,11.086250305175781,6
-7.885679721832275,-3.617460012435913,-1.8470098972320557,47.459999084472656,9.257499694824219,11.733750343322754,6
-7.952669620513916,-3.3973498344421387,-1.7895900011062622,47.75749969482422,8.819999694824219,12.538749694824219,6
-8.010089874267578,-3.301649808883667,-1.8087300062179565,47.29375076293945,8.478750228881836,13.422499656677246,6
-8.115360260009766,-3.158099889755249,-1.8183000087738037,46.20000076293945,8.242500305175781,14.481249809265137,6
-8.297189712524414,-2.957129955291748,-1.7321699857711792,44.42375183105469,8.085000038146973,15.539999961853027,6
-8.220629692077637,-3.0049798488616943,-1.7895900011062622,41.86000061035156,8.12874984741211,16.502500534057617,6
-8.153639793395996,-2.9954099655151367,-1.6460399627685547,38.76250076293945,8.181249618530273,17.386249542236328,6
-8.153639793395996,-2.98583984375,-1.5981899499893188,35.560001373291016,8.329999923706055,17.989999771118164,6
-8.297189712524414,-2.9379899501800537,-1.4737799167633057,33.092498779296875,8.329999923706055,18.637500762939453,6
-8.526869773864746,-2.8518600463867188,-1.2632399797439575,31.561250686645508,8.242500305175781,19.2762508392334,6
-8.574719429016113,-2.8040099143981934,-1.2249599695205688,31.071250915527344,8.015000343322754,20.063749313354492,6
-8.766119956970215,-2.555189847946167,-0.918720006942749,32.01625061035156,7.787499904632568,21.017499923706055,6
-8.95751953125,-2.61260986328125,-1.0144200325012207,33.70500183105469,7.262499809265137,22.05875015258789,6
-9.005370140075684,-2.670029878616333,-0.9569999575614929,35.67375183105469,7.052500247955322,23.03874969482422,6
-8.794829368591309,-2.727449893951416,-0.9282899498939514,37.782501220703125,6.938750267028809,23.729999542236328,6
-8.842679977416992,-2.7944400310516357,-0.8804399967193604,39.96125030517578,7.0,24.508750915527344,6
-9.101069450378418,-2.583899974822998,-0.6986100077629089,42.62125015258789,6.982500076293945,25.208749771118164,6
-9.273329734802246,-2.4881999492645264,-0.5263499617576599,45.86750030517578,6.860000133514404,26.267499923706055,6
-9.493439674377441,-2.5360498428344727,-0.6699000000953674,49.28874969482422,6.755000114440918,27.387500762939453,6
-9.63698959350586,-2.4499199390411377,-0.47849997878074646,52.70125198364258,6.886250019073486,28.516250610351562,6
-9.66569995880127,-2.4212100505828857,-0.4593600034713745,55.755001068115234,6.965000152587891,29.575000762939453,6
-9.7039794921875,-2.4881999492645264,-0.4689299762248993,58.432498931884766,7.105000019073486,30.572500228881836,6
-9.751830101013184,-2.296799898147583,-0.25838997960090637,60.602500915527344,7.306250095367432,31.43000030517578,6
-9.7039794921875,-2.3446500301361084,-0.36365997791290283,62.282501220703125,7.411250114440918,32.313751220703125,6
-9.627419471740723,-2.268090009689331,-0.26795998215675354,63.463748931884766,7.603750228881836,33.10124969482422,6
