ax,ay,az,gx,gy,gz,recording
-8.230199813842773,4.459619998931885,2.038409948348999,4.121250152587891,-5.215000152587891,-2.6162500381469727,5
-8.249340057373047,4.450049877166748,2.095829963684082,4.427500247955322,-5.425000190734863,-2.6162500381469727,5
-8.287619590759277,4.421339988708496,2.038409948348999,4.865000247955322,-5.617499828338623,-2.5374999046325684,5
-8.325900077819824,4.4691901206970215,2.1149699687957764,5.284999847412109,-5.74875020980835,-2.4149999618530273,5
-8.325900077819824,4.392630100250244,2.0575499534606934,5.801249980926514,-5.932499885559082,-2.3450000286102295,5
-8.364179611206055,4.421339988708496,2.153249979019165,7.113749980926514,-6.247499942779541,-1.933750033378601,5
-8.440739631652832,4.402199745178223,2.1341099739074707,7.752500057220459,-6.203750133514404,-1.5399999618530273,5
-8.498159408569336,4.402199745178223,2.1723899841308594,7.638750076293945,-6.090000152587891,-1.4262499809265137,5
-8.450309753417969,4.402199745178223,2.095829963684082,7.420000076293945,-5.976250171661377,-1.2949999570846558,5
-8.469449996948242,4.392630100250244,2.0862598419189453,6.929999828338623,-5.704999923706055,-1.181249976158142,5
-8.440739631652832,4.392630100250244,2.067119836807251,6.387499809265137,-5.477499961853027,-1.1987500190734863,5
-8.440739631652832,4.392630100250244,2.095829963684082,5.740000247955322,-5.101250171661377,-1.2074999809265137,5
-8.412030220031738,4.373489856719971,2.124539852142334,5.013750076293945,-4.821249961853027,-1.0674999952316284,5
-8.402460098266602,4.411769866943359,2.1341099739074707,4.31374979019165,-4.646250247955322,-1.0149999856948853,5
-8.345039367675781,4.3543500900268555,2.0862598419189453,3.596250057220459,-4.357500076293945,-1.0149999856948853,5
-8.325900077819824,4.268219947814941,2.1341099739074707,3.8324999809265137,-2.9312500953674316,-0.1574999988079071,5
-8.115360260009766,4.4691901206970215,1.9618499279022217,7.244999885559082,0.32374998927116394,2.581249952316284,5
-8.354609489440918,4.30649995803833,2.1436798572540283,2.528749942779541,-3.9375,-0.8662499785423279,5
-8.297189712524414,4.30649995803833,2.1341099739074707,2.1787500381469727,-3.7274999618530273,-0.8487499952316284,5
-8.316329956054688,4.316070079803467,2.1436798572540283,1.881250023841858,-3.4912500381469727,-0.7612500190734863,5
-8.268479347229004,4.277790069580078,2.153249979019165,1.7587499618530273,-3.4387500286102295,-0.7262499928474426,5
-8.268479347229004,4.325639724731445,2.1723899841308594,1.881250023841858,-3.3162500858306885,-0.65625,5
-8.297189712524414,4.296929836273193,2.153249979019165,2.0824999809265137,-3.1500000953674316,-0.5512499809265137,5
-8.345039367675781,4.316070079803467,2.1723899841308594,2.380000114440918,-3.141249895095825,-0.4987500011920929,5
-8.354609489440918,4.268219947814941,2.2202398777008057,2.747499942779541,-3.0274999141693115,-0.42875000834465027,5
-8.364179611206055,4.277790069580078,2.1436798572540283,3.228749990463257,-3.009999990463257,-0.2537499964237213,5
-8.316329956054688,4.296929836273193,2.181959867477417,4.471250057220459,-2.9574999809265137,-0.04374999925494194,5
-8.27804946899414,4.316070079803467,2.1723899841308594,5.136250019073486,-2.9749999046325684,0.12250000238418579,5
-8.325900077819824,4.3543500900268555,2.2010998725891113,5.932499885559082,-2.9487500190734863,0.32374998927116394,5
-8.27804946899414,4.383059978485107,2.2010998725891113,6.833750247955322,-2.966249942779541,0.5687500238418579,5
-8.297189712524414,4.421339988708496,2.1723899841308594,7.691249847412109,-3.0274999141693115,0.7875000238418579,5
-8.297189712524414,4.478759765625,2.2010998725891113,9.835000038146973,-2.84375,1.5575000047683716,5
-8.345039367675781,4.450049877166748,2.095829963684082,10.193750381469727,-2.2225000858306885,1.9862500429153442,5
-8.27804946899414,4.517039775848389,2.0575499534606934,9.511250495910645,-1.2862499952316284,2.362499952316284,5
-8.124929428100586,4.478759765625,2.0001299381256104,8.09375,-0.2537499964237213,2.581249952316284,5
-8.038800239562988,4.430910110473633,1.9714199304580688,6.335000038146973,0.7524999976158142,2.5899999141693115,5
-7.990949630737305,4.450049877166748,1.9714199304580688,5.337500095367432,1.2599999904632568,2.4149999618530273,5
-8.000519752502441,4.392630100250244,1.9331399202346802,4.523749828338623,1.715000033378601,2.3187499046325684,5
-7.981379985809326,4.325639724731445,1.9522799253463745,3.771250009536743,2.0562500953674316,2.108750104904175,5
-7.990949630737305,4.3543500900268555,1.9427099227905273,2.9749999046325684,2.3975000381469727,1.8899999856948853,5
-7.981379985809326,4.325639724731445,1.9044299125671387,2.4412500858306885,2.6162500381469727,1.5837500095367432,5
-7.9430999755859375,4.325639724731445,1.9139999151229858,2.1875,2.791249990463257,1.3562500476837158,5
-7.981379985809326,4.296929836273193,1.923569917678833,2.108750104904175,2.896250009536743,1.1375000476837158,5
-8.019659996032715,4.30649995803833,1.9139999151229858,2.1962499618530273,2.8612499237060547,0.8837500214576721,5
0.861299991607666,0.44979000091552734,-9.76140022277832,0.3149999976158142,-0.04374999925494194,-0.14875000715255737,6
0.8421599864959717,0.4019399881362915,-9.73268985748291,0.32374998927116394,-0.008750000037252903,-0.14875000715255737,6
0.8421599864959717,0.38279998302459717,-9.742259979248047,0.33250001072883606,-0.04374999925494194,-0.09624999761581421,6
0.8325899839401245,0.37322998046875,-9.751830101013184,0.29750001430511475,-0.026250001043081284,-0.1574999988079071,6
0.8517299890518188,0.4019399881362915,-9.742259979248047,0.3149999976158142,0.017500000074505806,-0.14875000715255737,6
0.8325899839401245,0.47849997878074646,-9.742259979248047,0.27125000953674316,-0.03500000014901161,-0.17499999701976776,6
0.8517299890518188,0.39236998558044434,-9.73268985748291,0.3149999976158142,0.008750000037252903,-0.14000000059604645,6
0.8421599864959717,0.39236998558044434,-9.713549613952637,0.29750001430511475,0.026250001043081284,-0.08749999850988388,6
0.8325899839401245,0.38279998302459717,-9.713549613952637,0.26249998807907104,0.0,-0.14000000059604645,6
0.8995800018310547,0.41150999069213867,-9.713549613952637,0.29750001430511475,0.03500000014901161,-0.21875,6
0.8517299890518188,0.41150999069213867,-9.73268985748291,0.33250001072883606,0.061250001192092896,-0.14000000059604645,6
0.8421599864959717,0.38279998302459717,-9.742259979248047,0.3412500023841858,-0.008750000037252903,-0.17499999701976776,6
0.8517299890518188,0.4019399881362915,-9.723119735717773,0.2800000011920929,-0.05250000208616257,-0.20125000178813934,6
0.8517299890518188,0.4402199983596802,-9.73268985748291,0.2887499928474426,0.05250000208616257,-0.13124999403953552,6
0.8421599864959717,0.4402199983596802,-9.713549613952637,0.3149999976158142,0.04374999925494194,-0.12250000238418579,6
0.8804399967193604,0.41150999069213867,-9.742259979248047,0.24500000476837158,-0.026250001043081284,-0.13124999403953552,6
0.8325899839401245,0.42107999324798584,-9.723119735717773,0.2887499928474426,0.008750000037252903,-0.17499999701976776,6
0.861299991607666,0.38279998302459717,-9.751830101013184,0.2537499964237213,0.017500000074505806,-0.14875000715255737,6
0.861299991607666,0.38279998302459717,-9.77096939086914,0.2800000011920929,0.04374999925494194,-0.12250000238418579,6
0.8517299890518188,0.38279998302459717,-9.77096939086914,0.32374998927116394,0.061250001192092896,-0.23624999821186066,6
0.8708699941635132,0.41150999069213867,-9.713549613952637,0.3412500023841858,-0.03500000014901161,-0.14000000059604645,6
0.8230199813842773,0.42107999324798584,-9.7039794921875,0.3149999976158142,0.026250001043081284,-0.09624999761581421,6
0.8325899839401245,0.4019399881362915,-9.76140022277832,0.3412500023841858,0.0,-0.14000000059604645,6
0.8325899839401245,0.41150999069213867,-9.73268985748291,0.29750001430511475,-0.008750000037252903,-0.14875000715255737,6
0.8325899839401245,0.39236998558044434,-9.713549613952637,0.2800000011920929,-0.008750000037252903,-0.20125000178813934,6
0.8421599864959717,0.430649995803833,-9.723119735717773,0.2887499928474426,-0.026250001043081284,-0.13124999403953552,6
0.8421599864959717,0.39236998558044434,-9.742259979248047,0.32374998927116394,0.008750000037252903,-0.16625000536441803,6
0.861299991607666,0.41150999069213867,-9.751830101013184,0.3149999976158142,0.0,-0.17499999701976776,6
0.861299991607666,0.41150999069213867,-9.742259979248047,0.2800000011920929,0.05250000208616257,-0.17499999701976776,6
0.8325899839401245,0.430649995803833,-9.713549613952637,0.3062500059604645,0.061250001192092896,-0.16625000536441803,6
0.8708699941635132,0.430649995803833,-9.723119735717773,0.2887499928474426,-0.017500000074505806,-0.12250000238418579,6
0.8230199813842773,0.4402199983596802,-9.684840202331543,0.2800000011920929,0.05250000208616257,-0.17499999701976776,6
0.8517299890518188,0.4593600034713745,-9.73268985748291,0.3062500059604645,0.026250001043081284,-0.08749999850988388,6
0.8517299890518188,0.430649995803833,-9.742259979248047,0.27125000953674316,-0.026250001043081284,-0.07874999940395355,6
0.861299991607666,0.41150999069213867,-9.77096939086914,0.3062500059604645,0.11375000327825546,-0.20125000178813934,6
0.8804399967193604,0.41150999069213867,-9.723119735717773,0.2887499928474426,0.026250001043081284,-0.20125000178813934,6
0.8804399967193604,0.4402199983596802,-9.73268985748291,0.2537499964237213,0.0,-0.13124999403953552,6
0.861299991607666,0.42107999324798584,-9.713549613952637,0.24500000476837158,-0.07874999940395355,-0.14000000059604645,6
0.8900099992752075,0.4402199983596802,-9.73268985748291,0.27125000953674316,-0.017500000074505806,-0.16625000536441803,6
0.8900099992752075,0.4402199983596802,-9.742259979248047,0.3149999976158142,0.05250000208616257,-0.14000000059604645,6
2.555189847946167,1.1675399541854858,-11.120339393615723,-0.44624999165534973,66.71875,0.5162500143051147,6
1.7895900011062622,0.7847399711608887,-11.943359375,-72.92250061035156,78.6187515258789,4.742499828338623,6
1.8470098972320557,1.492919921875,-12.507989883422852,-10.123749732971191,69.57125091552734,1.058750033378601,6
1.5024899244308472,1.3780800104141235,-10.584420204162598,-16.782499313354492,70.15750122070312,1.6712499856948853,6
1.923569917678833,1.1962499618530273,-11.464859962463379,-23.931249618530273,71.45249938964844,2.362499952316284,6
2.1053998470306396,0.861299991607666,-10.689689636230469,-31.508750915527344,71.73249816894531,2.8350000381469727,6
2.1915299892425537,0.8325899839401245,-11.378729820251465,-39.26124954223633,72.64250183105469,3.1937499046325684,6
2.0862598419189453,0.8804399967193604,-11.675399780273438,-45.998748779296875,73.37750244140625,3.5,6
2.2489500045776367,0.8804399967193604,-12.220890045166016,-52.63999938964844,74.55875396728516,3.771250009536743,6
2.4499199390411377,0.9282899498939514,-11.991209983825684,-59.66625213623047,76.00250244140625,4.016250133514404,6
2.067119836807251,0.7081800103187561,-12.421859741210938,-66.65750122070312,77.44625091552734,4.226250171661377,6
1.607759952545166,1.1005499362945557,-12.335729598999023,-79.06500244140625,79.94000244140625,5.442500114440918,6
1.4737799167633057,1.291949987411499,-12.546269416809082,-84.45500183105469,81.25250244140625,6.440000057220459,6
1.9905599355697632,1.5694799423217773,-13.206599235534668,-89.52999877929688,83.39624786376953,7.778749942779541,6
3.215519905090332,2.5073399543762207,-14.622960090637207,-94.36000061035156,85.49625396728516,8.863750457763672,6
4.737149715423584,1.8565798997879028,-14.412419319152832,-101.37750244140625,88.33125305175781,9.861249923706055,6
5.2252197265625,1.291949987411499,-13.646820068359375,-112.13999938964844,90.84249877929688,10.832500457763672,6
4.517039775848389,1.3972200155258179,-13.36928939819336,-127.45249938964844,92.60124969482422,10.97249984741211,6
3.6653099060058594,0.8995800018310547,-12.737669944763184,-142.94874572753906,92.05000305175781,10.298749923706055,6
2.9666998386383057,1.0335599184036255,-11.350019454956055,-162.9774932861328,91.875,9.537500381469727,6
3.0336899757385254,1.2632399797439575,-12.546269416809082,-182.79624938964844,90.02874755859375,9.327500343322754,6
3.1485300064086914,3.7801499366760254,-7.512449741363525,-286.6412658691406,75.30249786376953,25.5674991607666,6
3.6557400226593018,1.86614990234375,-12.890789985656738,-201.9324951171875,89.12750244140625,9.694999694824219,6
3.875849962234497,1.5216299295425415,-12.546269416809082,-216.8249969482422,87.46500396728516,10.587499618530273,6
4.813709735870361,1.8565798997879028,-10.689689636230469,-225.5137481689453,84.80500030517578,12.101249694824219,6
4.737149715423584,1.7417399883270264,-16.35512924194336,-252.12249755859375,85.09375,13.37874984741211,6
4.938119888305664,2.44035005569458,-15.445980072021484,-256.864990234375,85.4437484741211,15.723750114440918,6
4.794569969177246,3.2059500217437744,-11.818949699401855,-271.1100158691406,82.56500244140625,17.325000762939453,6
4.344779968261719,2.5169098377227783,-7.12007999420166,-285.12750244140625,80.91124725341797,18.672500610351562,6
3.93326997756958,3.674880027770996,-9.981510162353516,-286.68499755859375,79.94000244140625,19.950000762939453,6
3.4834799766540527,4.172519683837891,-8.871389389038086,-286.65875244140625,77.23625183105469,22.356250762939453,6
3.1485300064086914,3.8949899673461914,-8.938380241394043,-285.9674987792969,73.64875030517578,28.979999542236328,6
3.2537999153137207,4.287359714508057,-8.813969612121582,-281.21624755859375,71.0062484741211,32.095001220703125,6
4.229939937591553,4.995539665222168,-9.77096939086914,-242.6199951171875,63.936248779296875,38.09749984741211,6
5.617589950561523,5.263499736785889,-10.345170021057129,-186.05999755859375,56.11375045776367,42.83124923706055,6
5.990819931030273,5.579309940338135,-11.072489738464355,-156.24000549316406,52.220001220703125,43.60124969482422,6
6.019529819488525,6.115230083465576,-11.589269638061523,-101.21125030517578,43.6974983215332,42.2712516784668,6
5.79941987991333,6.488460063934326,-12.144330024719238,-79.3187484741211,39.497501373291016,40.32875061035156,6
5.636729717254639,6.804269790649414,-12.613259315490723,-62.623748779296875,35.4900016784668,37.712501525878906,6
5.713289737701416,7.158360004425049,-13.015199661254883,-51.1875,31.578750610351562,34.44874954223633,6
5.8472700119018555,7.359329700469971,-13.321439743041992,-44.782501220703125,27.614999771118164,30.65999984741211,6
6.048239707946777,7.589009761810303,-13.627679824829102,-43.408748626708984,23.423749923706055,26.4950008392334,6
6.277919769287109,7.751699924468994,-13.9052095413208,-47.1974983215332,18.978750228881836,22.049999237060547,6
6.411900043487549,7.981379985809326,-14.125319480895996,-55.51000213623047,14.62125015258789,17.631250381469727,6
6.507599830627441,8.086649894714355,-14.1827392578125,-67.38375091552734,10.036250114440918,13.335000038146973,6
6.565019607543945,8.201489448547363,-14.154029846191406,-81.52375030517578,5.337500095367432,9.196249961853027,6
6.488460063934326,8.14406967163086,-14.000909805297852,-96.95874786376953,0.32374998927116394,5.337500095367432,6
6.488460063934326,8.268479347229004,-13.886069297790527,-112.51625061035156,-4.803750038146973,1.715000033378601,6
6.431039810180664,8.27804946899414,-13.780799865722656,-127.07624816894531,-9.817500114440918,-1.5487500429153442,6
6.239639759063721,8.182350158691406,-13.665959358215332,-139.7725067138672,-14.796250343322754,-4.31374979019165,6
6.163079738616943,8.2110595703125,-13.331009864807129,-148.9862518310547,-19.90625,-6.938750267028809,6
