ax,ay,az,gx,gy,gz,recording
2.6221799850463867,6.249209880828857,-0.6699000000953674,-1.4612499475479126,-42.70000076293945,83.48374938964844,3
3.043259859085083,6.306629657745361,-0.22968000173568726,0.9275000095367432,-41.9474983215332,84.41999816894531,3
3.416489839553833,6.459749698638916,-0.047849997878074646,7.131249904632568,-39.63750076293945,88.36624908447266,3
3.7992899417877197,6.402329921722412,0.21053999662399292,10.412500381469727,-38.001251220703125,92.38249969482422,3
4.316070079803467,6.603299617767334,0.5933399796485901,13.116250038146973,-36.11125183105469,97.30000305175781,3
4.497900009155273,6.7181396484375,0.8134499788284302,14.962499618530273,-35.18375015258789,100.0999984741211,3
4.584029674530029,6.804269790649414,1.177109956741333,17.815000534057617,-34.247501373291016,103.21500396728516,3
7.876109600067139,7.0817999839782715,2.6030399799346924,13.772500038146973,-12.43375015258789,135.79124450683594,3
8.431169509887695,7.2253499031066895,2.8040099143981934,6.615000247955322,-9.135000228881836,138.65249633789062,3
9.101069450378418,7.397609710693359,3.014549970626831,-0.9624999761581421,-5.923749923706055,141.82875061035156,3
9.837959289550781,7.541159629821777,3.3399298191070557,-8.49625015258789,-2.8524999618530273,145.36375427246094,3
10.526999473571777,7.655999660491943,3.6844499111175537,-15.881250381469727,-0.017500000074505806,148.96875,3
11.187329292297363,7.8282599449157715,4.086390018463135,-22.889999389648438,2.3450000286102295,152.79249572753906,3
12.842939376831055,8.230199813842773,4.88070011138916,-28.94499969482422,4.31374979019165,156.625,3
14.096610069274902,8.364179611206055,5.569739818572998,-38.28125,7.612500190734863,164.85874938964844,3
15.130169868469238,8.450309753417969,5.9621100425720215,-49.8224983215332,13.291250228881836,176.1374969482422,3
15.962759971618652,8.507729530334473,6.603299617767334,-52.946250915527344,16.266250610351562,179.47999572753906,3
16.747499465942383,8.555580139160156,7.053089618682861,-55.842498779296875,19.608749389648438,182.55999755859375,3
35.00706100463867,14.21144962310791,14.728229522705078,-13.737500190734863,122.29875183105469,221.25250244140625,3
17.47481918334961,8.727839469909668,7.177499771118164,-58.80875015258789,23.493749618530273,185.36874389648438,3
18.297840118408203,8.861820220947266,7.789979934692383,-61.678749084472656,27.895000457763672,188.00250244140625,3
19.206989288330078,9.110639572143555,8.27804946899414,-64.36499786376953,32.803749084472656,190.6800079345703,3
20.07785987854004,9.541289329528809,8.775690078735352,-66.6312484741211,38.10625076293945,193.47125244140625,3
21.63776969909668,10.058070182800293,9.924089431762695,-68.30249786376953,43.977500915527344,196.33250427246094,3
22.499069213867188,10.259039878845215,9.924089431762695,-68.69625091552734,50.741249084472656,199.7100067138672,3
25.657169342041016,11.579699516296387,10.928939819335938,-67.40125274658203,58.397499084472656,207.8037567138672,3
28.85354995727539,12.62282943725586,12.335729598999023,-49.936248779296875,86.80875396728516,214.15625,3
32.90166091918945,13.780799865722656,14.125319480895996,-25.77750015258789,109.34000396728516,219.8350067138672,3
37.370849609375,14.450699806213379,15.63737964630127,-3.421250104904175,136.80624389648438,221.03375244140625,3
38.98817825317383,14.6516695022583,16.268999099731445,5.241250038146973,153.3175048828125,218.78500366210938,3
40.98830795288086,15.072750091552734,16.699649810791016,11.987500190734863,172.05999755859375,214.54124450683594,3
42.74918746948242,15.70436954498291,17.178150177001953,16.22249984741211,193.27000427246094,208.62625122070312,3
44.58662796020508,16.28813934326172,17.369548797607422,17.71000099182129,216.91250610351562,201.4512481689453,3
46.6920280456543,16.97718048095703,17.273849487304688,17.09749984741211,243.03125,193.5237579345703,3
49.476898193359375,17.90546989440918,17.283418655395508,15.041250228881836,270.76873779296875,185.57000732421875,3
52.45316696166992,19.015588760375977,17.455678939819336,12.65250015258789,285.9412536621094,178.00999450683594,3
55.97492980957031,19.991729736328125,17.283418655395508,10.149999618530273,286.68499755859375,171.11500549316406,3
59.26700973510742,20.987009048461914,17.46525001525879,6.789999961853027,286.68499755859375,165.05125427246094,3
94.9248275756836,26.92997932434082,11.550990104675293,27.317501068115234,286.68499755859375,82.56500244140625,3
50.223358154296875,11.426579475402832,-10.861949920654297,209.1425018310547,284.1474914550781,-39.436248779296875,3
65.8607406616211,-11.723249435424805,-15.713939666748047,286.68499755859375,286.68499755859375,-286.68499755859375,3
62.587799072265625,22.173688888549805,17.522668838500977,3.0625,286.68499755859375,159.8887481689453,3
65.88945007324219,23.427358627319336,17.47481918334961,0.19249999523162842,286.68499755859375,155.68875122070312,3
69.57389831542969,24.44178009033203,17.130300521850586,-2.2750000953674316,286.68499755859375,152.0137481689453,3
73.42103576660156,25.417919158935547,16.747499465942383,-5.941249847412109,286.68499755859375,148.05874633789062,3
77.12462615966797,25.350929260253906,16.144590377807617,-10.561249732971191,286.68499755859375,142.66000366210938,3
80.44541931152344,25.67630958557129,15.886199951171875,-14.227499961853027,286.68499755859375,134.87249755859375,3
83.45040130615234,25.915559768676758,15.178019523620605,-13.895000457763672,286.68499755859375,124.6875,3
86.38838958740234,26.020830154418945,14.249730110168457,-7.166250228881836,286.68499755859375,112.35874938964844,3
90.13983154296875,26.36534881591797,13.436279296875,6.641250133514404,286.68499755859375,98.0875015258789,3
101.18360900878906,28.43246841430664,7.072229862213135,53.23500061035156,286.68499755859375,66.1500015258789,3
115.98839569091797,29.083229064941406,4.134239673614502,106.50499725341797,286.68499755859375,30.073749542236328,3
123.10847473144531,29.370328903198242,1.0335599184036255,127.48750305175781,286.68499755859375,9.983750343322754,3
134.38194274902344,29.54258918762207,-5.9621100425720215,153.1687469482422,286.68499755859375,-35.962501525878906,3
142.5642852783203,28.60472869873047,-12.115619659423828,175.28875732421875,286.68499755859375,-91.22750091552734,3
117.13679504394531,-0.7081800103187561,-99.66197967529297,202.3350067138672,286.68499755859375,-156.57249450683594,3
60.44411849975586,5.617589950561523,86.88602447509766,-245.33250427246094,211.63624572753906,-113.71500396728516,3
53.4293098449707,18.326549530029297,12.708959579467773,-163.35374450683594,213.99000549316406,-37.817501068115234,3
58.300437927246094,17.742778778076172,42.05057907104492,40.21500015258789,265.3787536621094,-23.607500076293945,3
34.853939056396484,-14.48897933959961,-9.550859451293945,286.68499755859375,104.37000274658203,-286.68499755859375,3
55.13276672363281,11.675399780273438,-0.8421599864959717,286.68499755859375,286.68499755859375,-167.94749450683594,3
62.90361022949219,6.641579627990723,-14.24015998840332,286.68499755859375,286.68499755859375,-284.49749755859375,3
63.91802978515625,8.622570037841797,-22.987138748168945,286.68499755859375,286.68499755859375,-286.68499755859375,3
70.42562866210938,3.8567099571228027,-21.71432876586914,285.7662658691406,286.68499755859375,-286.68499755859375,3
76.34945678710938,-1.6747499704360962,-20.66162872314453,258.5450134277344,286.68499755859375,-286.68499755859375,3
77.64141082763672,-3.4930498600006104,-19.656780242919922,263.4887390136719,286.68499755859375,-286.68499755859375,3
75.94751739501953,-5.062530040740967,-18.09687042236328,278.6700134277344,286.68499755859375,-286.68499755859375,3
72.68415069580078,-7.378469944000244,-16.422119140625,286.6675109863281,286.68499755859375,-286.68499755859375,3
69.21023559570312,-9.522150039672852,-15.70436954498291,286.68499755859375,286.68499755859375,-286.68499755859375,3
62.281558990478516,-13.551119804382324,-15.417269706726074,286.68499755859375,286.68499755859375,-286.68499755859375,3
58.616249084472656,-14.967479705810547,-14.728229522705078,286.68499755859375,286.68499755859375,-286.68499755859375,3
54.85523986816406,-15.082319259643555,-13.551119804382324,286.68499755859375,286.6412658691406,-286.68499755859375,3
51.524879455566406,-16.469968795776367,-12.527130126953125,286.68499755859375,276.21124267578125,-286.68499755859375,3
48.34763717651367,-16.431690216064453,-12.871649742126465,286.68499755859375,239.0762481689453,-286.68499755859375,3
44.66318893432617,-16.460399627685547,-12.708959579467773,286.68499755859375,201.32875061035156,-286.68499755859375,3
41.17013931274414,-16.096738815307617,-11.885939598083496,286.68499755859375,169.17250061035156,-286.68499755859375,3
38.01203918457031,-15.149309158325195,-10.651410102844238,286.68499755859375,142.6425018310547,-286.68499755859375,3
36.2415885925293,-14.383709907531738,-9.550859451293945,286.68499755859375,121.02999877929688,-286.68499755859375,3
33.21746826171875,-14.795219421386719,-9.177629470825195,277.375,92.56625366210938,-286.68499755859375,3
31.02593994140625,-15.072750091552734,-8.23976993560791,230.35250854492188,85.32125091552734,-286.68499755859375,3
28.633440017700195,-15.225869178771973,-7.416749954223633,182.75250244140625,80.84124755859375,-286.68499755859375,3
26.30792999267578,-15.178019523620605,-6.287489891052246,150.33375549316406,77.72624969482422,-286.68499755859375,3
24.202529907226562,-15.225869178771973,-5.885550022125244,132.39625549316406,74.8125,-286.68499755859375,3
22.613908767700195,-15.273719787597656,-5.416619777679443,125.63249969482422,71.37374877929688,-286.68499755859375,3
21.063570022583008,-15.23543930053711,-5.158229827880859,125.72000122070312,67.53250122070312,-286.68499755859375,3
19.34096908569336,-15.063179969787598,-4.88070011138916,128.2312469482422,63.48125076293945,-286.68499755859375,3
17.618370056152344,-14.689949989318848,-4.966829776763916,130.10374450683594,59.76250076293945,-286.68499755859375,3
16.41254997253418,-14.383709907531738,-5.368769645690918,129.5437469482422,56.4375,-286.68499755859375,3
15.388559341430664,-13.933919906616211,-5.464469909667969,126.01750183105469,53.506248474121094,-286.68499755859375,3
14.354999542236328,-13.321439743041992,-5.416619777679443,120.1987533569336,50.78499984741211,-286.68499755859375,3
13.110899925231934,-12.862079620361328,-5.273069858551025,112.3237533569336,48.27375030517578,-286.68499755859375,3
12.182609558105469,-12.4122896194458,-5.2252197265625,102.64624786376953,45.83250045776367,-286.68499755859375,3
11.589269638061523,-12.106049537658691,-5.445329666137695,91.875,43.303749084472656,-286.68499755859375,3
10.871520042419434,-11.713679313659668,-5.531459808349609,80.49124908447266,40.932498931884766,-286.68499755859375,3
10.07720947265625,-11.483999252319336,-5.521889686584473,69.19499969482422,38.38624954223633,-285.9324951171875,3
9.436019897460938,-11.321310043334961,-5.349629878997803,58.467498779296875,35.883750915527344,-277.47125244140625,3
8.785260200500488,-11.187329292297363,-5.244359970092773,49.209999084472656,33.1974983215332,-264.2412414550781,3
8.14406967163086,-11.072489738464355,-5.292210102081299,41.79875183105469,30.021249771118164,-251.5362548828125,3
7.550729751586914,-10.986359596252441,-5.167799949645996,36.102500915527344,26.2762508392334,-239.49624633789062,3
7.0817999839782715,-10.861949920654297,-4.890269756317139,31.456249237060547,22.049999237060547,-228.05999755859375,3
6.804269790649414,-10.957650184631348,-4.708439826965332,26.89750099182129,17.106250762939453,-217.35000610351562,3
6.4501800537109375,-11.168190002441406,-4.718009948730469,21.21875,12.03125,-207.33999633789062,3
5.9621100425720215,-11.321310043334961,-4.804140090942383,14.166250228881836,7.139999866485596,-198.26625061035156,3
5.244359970092773,-11.426579475402832,-4.8424201011657715,6.40500020980835,2.5112500190734863,-189.76124572753906,3
4.545749664306641,-11.493569374084473,-4.593599796295166,-0.9537500143051147,-1.75,-181.70249938964844,3
4.191659927368164,-11.493569374084473,-4.363919734954834,-7.070000171661377,-5.880000114440918,-173.9499969482422,3
3.9524099826812744,-11.426579475402832,-4.210799694061279,-11.663749694824219,-9.730000495910645,-166.2937469482422,3
3.6653099060058594,-11.426579475402832,-4.210799694061279,-14.682499885559082,-13.440000534057617,-158.8562469482422,3
3.4260599613189697,-11.522279739379883,-4.162950038909912,-16.37125015258789,-16.861249923706055,-151.69000244140625,3
2.9954099655151367,-11.493569374084473,-3.9524099826812744,-16.948749542236328,-20.0987491607666,-144.88250732421875,3
2.5743298530578613,-11.445719718933105,-3.7418699264526367,-16.467500686645508,-23.108749389648438,-138.2587432861328,3
2.2872300148010254,-11.455289840698242,-3.5791800022125244,-15.085000038146973,-25.8125,-131.96749877929688,3
2.0862598419189453,-11.369159698486328,-3.56003999710083,-13.063750267028809,-28.376249313354492,-125.81625366210938,3
1.8852899074554443,-11.340449333190918,-3.473909854888916,-10.46500015258789,-30.677499771118164,-119.80500030517578,3
1.5599099397659302,-11.283029556274414,-3.2633700370788574,-7.367499828338623,-32.838748931884766,-113.79374694824219,3
1.1675399541854858,-11.22560977935791,-3.0815398693084717,-3.7100000381469727,-34.903751373291016,-107.68624877929688,3
1.0909799337387085,-11.101200103759766,-2.842289924621582,0.21000000834465027,-36.85499954223633,-101.62249755859375,3
1.0144200325012207,-11.120339393615723,-2.957129955291748,4.042500019073486,-38.631248474121094,-95.54125213623047,3
0.8230199813842773,-10.900229454040527,-2.756160020828247,7.078750133514404,-40.14500045776367,-89.53874969482422,3
0.4402199983596802,-10.775819778442383,-2.784869909286499,8.811249732971191,-41.58000183105469,-83.51000213623047,3
0.17226000130176544,-10.603559494018555,-2.7465898990631104,8.811249732971191,-42.665000915527344,-77.48999786376953,3
0.09569999575614929,-10.498290061950684,-2.8040099143981934,6.684999942779541,-43.34749984741211,-71.47875213623047,3
0.028710000216960907,-10.41215991973877,-2.8614299297332764,2.4412500858306885,-43.78499984741211,-65.63375091552734,3
-0.09569999575614929,-10.249469757080078,-2.842289924621582,-3.3949999809265137,-43.82875061035156,-59.75374984741211,3
-0.16268999874591827,-10.07720947265625,-2.842289924621582,-10.3774995803833,-43.627498626708984,-54.03125,3
-0.2201099991798401,-10.07720947265625,-2.7753000259399414,-17.90250015258789,-43.338748931884766,-48.30875015258789,3
-0.2870999872684479,-9.971940040588379,-2.641319990158081,-25.74250030517578,-42.936248779296875,-42.787498474121094,3
-0.4593600034713745,-9.924089431762695,-2.641319990158081,-33.57374954223633,-42.3849983215332,-37.415000915527344,3
-2.2010998725891113,-9.598710060119629,-2.469059944152832,-72.91374969482422,-29.233749389648438,4.646250247955322,3
-0.6794700026512146,-9.77096939086914,-2.5743298530578613,-40.97624969482422,-41.685001373291016,-32.252498626708984,3
-0.8708699941635132,-9.742259979248047,-2.61260986328125,-47.64374923706055,-41.01124954223633,-27.238750457763672,3
-0.8995800018310547,-9.646559715270996,-2.469059944152832,-53.4275016784668,-40.03125,-22.478750228881836,3
-0.9378599524497986,-9.723119735717773,-2.382930040359497,-58.58124923706055,-38.98125076293945,-18.00749969482422,3
-1.1005499362945557,-9.684840202331543,-2.3637900352478027,-63.0525016784668,-37.76499938964844,-13.956250190734863,3
-1.3876500129699707,-9.7039794921875,-2.3446500301361084,-66.65750122070312,-36.49625015258789,-10.0625,3
